"names","values"
"itemid","65"
"event","<center> <img src=""http://jupiter.walagata.com/w/anneownsyou/friendsonly.gif"" alt="""" /></center>


<center> comment to be added. </center>"
"eventtime","2004-06-06 12:34:00"
"url","http://punk-princess07.livejournal.com/16732.html"
"userid","12363"
"itemid","55"
"event","<P><EM><FONT size=2>::today i cut my hair... and i love it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! at first i wanted to cry because it is so short but once we blew drew it and flared it all out at the ends it looks good... now i just need to die it a darker color because i dont like how it looks with the color my hair is now... but i love this hair due... im gonna post pictures once i get them lol i dont feel like doing them right now... my hair looks funny in a pony tail to lol...</FONT></EM></P>
<P><EM><FONT size=2>...well yesterday me and sam hung... and i drove sam to the mall... my mom was in the back seat like a little girl it was so cute lol... but we were trying to find his size 9/11 (depending on if stretchy or not) girl pants (yea im pathetic i know lol) but we couldnt find any that he wanted... he wanted them to be a darker color... so i found out not only does he not like peanut butter but also root bear... its <STRONG>crazy</STRONG>!!! so than we came home and made fun of people who looked like they wanted some cake in the year book and we made fun of linkin park (no offence to those who like them)... than my mom tryed to make him go home at 9... i was like umm right but than she rembered there was no school today so yea she was having a crazy moment lol...</FONT></EM></P>
<P><EM><FONT size=2>...thursday is going to be a tripleA slumber party... whoo-hooo cant wait for that fun stuff... i think it is at autumns i think or alicias not sure... maybe even here i just dont know it yet lol but i better be going i think im hanging with my neighbors tonight which is pritty much corey... he wants to see the new hair due... well im out... &lt;3::</FONT></EM></P>
<P><EM><FONT size=2></FONT></EM>&nbsp;</P>
<P><EM><FONT size=2>comment cumrag</FONT></EM></P>"
"eventtime","2004-06-01 18:29:00"
"current_moodid","84"
"url","http://punk-princess07.livejournal.com/14219.html"
"userid","12363"
"itemid","54"
"event","::today my ASA trio is coming over =)

tommarow i get my hair cut =)))) whooo*hoooo


youradumbcookie:	naw, just *** crazy

^^^ that anna how i love her... shes a little guy crazy over a certin guy... 3letter name 

comment bitches <3::"
"eventtime","2004-05-31 11:18:00"
"current_moodid","59"
"url","http://punk-princess07.livejournal.com/14048.html"
"userid","12363"
"itemid","53"
