"names","values"
"itemid","693"
"event","i never write in this thing sooo.

im almost donw with my apprenticeship.

a lot of people still hate me.

a lot of people still love me.

somethings change, while some stay the same.



i know who my friends are, and if you arnt one.

go fuck yourself."
"eventtime","2005-09-19 02:47:00"
"url","http://xdietryingx.livejournal.com/177454.html"
"userid","17175"
"itemid","691"
"event","the show last night was fucking incredible.



i'm so sick of everyone's drama and bullshit and shit talking. worry about yourself before you worry about what im doing or what my friends are doing."
"eventtime","2004-10-03 23:19:00"
"url","http://xdietryingx.livejournal.com/177036.html"
"userid","17175"
"itemid","688"
"event","<b><h2>Where Eagles Dare Home Coming Show!!!!!!!!</h2>

<h3>Life In Pictures</h3>

<h4>Physical Challenge

Six Gun Sweetheart</h4>

<h3>HEROES DEAD AND GONE</h3>


Tomorrow Night at The Modified Arts @ 7:30

$7 BUCKS!!!"
"eventtime","2004-08-31 00:15:00"
"url","http://xdietryingx.livejournal.com/176336.html"
"userid","17175"
"itemid","686"
