"names","values"
"itemid","17"
"event","I am glad I read it before I forgot the world in which this book belongs. It is a nostalgic journey into a world which I once dreamed would come, the seemed on the brink when the bottlenecks were different, when megs and gigs and terabytes took on different spectres. Like Asimov's robots they are sky pictures drifting into shapes from wisps yet to be realised as true rain falling to Earth.

I feel like our minds were once similar, perhaps when we were of an age of mind. When he wrote the book of the world I swam. 
Back when my thoughts were words, tied to emotions. My memories the same, but in four dimensional lines. When I spoke one language, and did so with my mouth. It deals with my dual world in a way I would have imagined had I seen Tron as a neophyte and then peered into my computer screen so that patterns of 'what if' danced brightly in my synapses. The way I used to think about information and computers. 

Back when the internet was a baby, and so was I. 
It is a very sweet and innocent book like that. Though perhaps, purposely so? Gibsoliam intrigues me so. I shall read him more, the papier mache shapes cast from his mind.

He showed a thinking about minds and bodies and communication that I shunned as desecrating, even before I truly owned my body and my mind. A desire for control of how you lose control of your thoughts. How strange it shall ever be to me. Yet, he saw internet addiction long before. A talented little world builder, Gibsoliam.

That world that I once was, has blown away to reveal the shapes underneath, and new detritus on top. A different set of players in the same game, dancing the same beat piped from the throats of shinier instruments. Does Gibsoliam dance well in the newness, or freeze in the old glory before AOL broke the noob barrier. The majestic tragedy continues to fold the infinite possibilities into a stream of 'that which has been', and the grimy techno-punk path of Gibsoliam-past is in some ways far away from the path which is trodden into being at my feet, and not because of where my feet fall, but where the world does.

And so tomorrow I dream of Gibsoliam Yet to Come, and wonder where the path has taken him from the spot underneath the Christmas tree we once shared a time a little bit. I hear he stays that same path, where I dance between so many, yet shall never master one.

Funny. Neuromancer values talent and youth as I did then in that world, yet now it's creator has a mastery which is what I truly envy now. Gibsoliam Present be my companion, I wish to share your world a while, though only observing the dance this time. The floor is yours to own. I bow to thee.

Hee hee :D
Spelling suggestions for Gibsoliam: Absalom, Cubism, Jerusalem 
It delights me when the world converges with me so along the lines of the written word."
"eventtime","2006-12-20 21:16:00"
"current_moodid","48"
"url","http://arshdeparkynai.livejournal.com/4403.html"
"userid","994"
"itemid","16"
"event","""Where am I?""

""A place.. a game? I think it is the same as what you call a book, or a computer game. A place where what is real."" He pointed to his head. ""Becomes what is imagined."" He spread his arms.

""...Where am I?""

""You are an idea my world is trying to have."" He looked rather embarrassed. ""But, I couldn't Find you, so I Made you.""

""What?""

""Yes, yes I am a Finder.. a Librarian?"""
"eventtime","2006-11-21 13:29:00"
"url","http://arshdeparkynai.livejournal.com/4316.html"
"userid","994"
"itemid","15"
