"names","values"
"itemid","157"
"event","<div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">What is that?</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">That smell... no, it&#39;s a scent...</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">prey.</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Hairs raised</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Chills</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Pupils, dilated</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">It&#39;s intoxicating, but damaged</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">I can sense the broken</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">so clear and profound.</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">The stench of death imminent.</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">The spirit says </div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>&quot;Leave it to die, it&#39;s sick...</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>this is the kind of illness that will </i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>blow your cover.</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>LEAVE IT TO DIE alone.</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>Turn away, leave this one for Gaia.</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>If you feast on it, </i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>you&#39;ll never lose the scent</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>and you&#39;ll find yourself prey.</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);""><i>There will be a better feast elsewhere.&quot;</i></div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Keenly aware</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Present</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">Senses hightened</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">The prey cries out</div><div style=""font-family: arial, sans-serif; font-size: 12.8000001907349px; line-height: normal; background-color: rgb(255, 255, 255);"">- my stomach echoes.</div>"
"eventtime","2015-07-21 20:40:00"
"url","http://1worthleaving.livejournal.com/40412.html"
"userid","59"
"itemid","155"
"event","<p dir=""ltr"">Skeptical, cynical, and perhaps a bit jaded...
My wounded heart protecting with
walls rebuilt, yet circumstamces demand
A short walk outside.</p><p dir=""ltr"">A kind smile, a warm embrace, welcoming energy
A sufficient potion to convince me
This was a safe place
Even if there were opportunities for pain.</p><p dir=""ltr"">Walking hand in hand, arms interlocked in support
A sense of confidence grew
Boldly, quickly, encouraging me to forget my walls
And try, <i>just once more</i>, to feel something
Worthwhile</p><p dir=""ltr"">My efforts were noted,
And so the stars aligned to provide a grand opportunity
To dance with the spirits
In a way that would require strength
Stretching and growing past those walls
And i took it.</p><p dir=""ltr"">Uncertain but open
On sacred ground i stood with my kindred spirits
Pilgrims
Encantations chanted,
And language left me.</p><p dir=""ltr"">The pulse began, filling the room
Replacing uncertainty and fear
With strength and confidence
And as the hooks were placed into flesh
The tribe grew stronger.</p><p dir=""ltr"">Feeding and pulling and dancing
Dances sacred yet profane
Predator, prey, these primal games
Ancestors proud overseers</p><p dir=""ltr"">As i danced and pulled
Cracks formed deep in the walls of my heart
And when the wall broke
All my demons eacaped
Tears, shrieks turned screams,
Echoed from the tribe</p><p dir=""ltr"">Joy, love, support
Filled the void
where the pain and hurt was kept
Cleansing waters left their marks
My &quot;war paint&quot; worn proudly</p><p dir=""ltr"">I still hear the echos of my tribe
Howling with me in that time
And i understand better now
Why wolves howl in the night.

<a href=""http://ic.pics.livejournal.com/1worthleaving/1544886/327/327_original.jpg"" target=""_blank""><img alt=""2015-01-18 17.37.15"" src=""http://ic.pics.livejournal.com/1worthleaving/1544886/327/327_900.jpg"" title=""2015-01-18 17.37.15"" /></a></p>"
"eventtime","2015-02-03 20:06:00"
"url","http://1worthleaving.livejournal.com/39891.html"
"userid","59"
