"names","values"
"itemid","1289"
"event","i keep forgetting about you journal. it's been soooo long."
"eventtime","2009-03-26 10:58:00"
"url","http://littledirtyliar.livejournal.com/330086.html"
"userid","9022"
"itemid","1288"
"event","I have only said this like a million times but Happy Birthday KT! I love you and I forget how to do the tags with a lj user name or I would have done that too. :) I am sappy about it, maybe because of the lack of sleep, but you mean the world to me."
"eventtime","2008-09-17 09:00:00"
"url","http://littledirtyliar.livejournal.com/329933.html"
"userid","9022"
"itemid","1287"
"event","fall is here.


maybe my mood will improve all quick like before it is winter and i hate that too."
"eventtime","2008-09-04 10:12:00"
"url","http://littledirtyliar.livejournal.com/329642.html"
"userid","9022"
"itemid","1286"
"event","it's been forever.


and i still got nothing to say."
"eventtime","2008-07-17 19:54:00"
"url","http://littledirtyliar.livejournal.com/329302.html"
"userid","9022"
"itemid","1285"
"event","another thunderstorm today. it makes me feel like i have to listen to the velvet underground. i feel sort of strange. i hope it doesn't mean a panic attack. it's prolly cause from tues morning until wed afternoon i worked 25 hrs. right back at work for another 7 this morning and 8 in the evening. weeeee. work work work. i just feel more out of sorts than normal. i need a moment to relax for real. i wish i had a really good plan for the weekend. i don't though. a good plan would be nice. i think i have to go to Chris's parents house cause it's his stepdad's bday. i'll be going cause it's Brennan's grandpa. otherwise, i would really like to have some me time. i'd like to get out of town but not sure where or with who. some place where some excitement happens. oh and where it'd be cheap, cause i am poor. even with all the working..."
"eventtime","2008-04-24 08:48:00"
"url","http://littledirtyliar.livejournal.com/328976.html"
"userid","9022"
"itemid","1284"
"event","fucking a is it cold.


i have a free weekend and i am all about doing stuff...but it's freezing and snowing again."
"eventtime","2008-04-11 20:29:00"
"url","http://littledirtyliar.livejournal.com/328945.html"
"userid","9022"
"itemid","1283"
"event","brrrr. i don't think it's quite time to have the heat off."
"eventtime","2008-03-19 21:36:00"
"url","http://littledirtyliar.livejournal.com/328554.html"
"userid","9022"
"itemid","1282"
"event","i have been posting a lot more on myspace lately cause a lot more of my people's use it. life has been very, very rough. a lot is up with brennan and it's been hard on me. my life is an uphill struggle with a 200lb backpack. might as well mention that in this uphill struggle it is snowing and i am wearing converses. i might just be naked so that i can be embarrassed while i am at it. well,something like that. i laugh about it, talk openly and fake a smile. this is my life."
"eventtime","2008-03-07 15:17:00"
"url","http://littledirtyliar.livejournal.com/328386.html"
"userid","9022"
"itemid","1281"
"event","yellow bird flying
gets shot in the wing
good year for hunters
and christmas parties
and i hate
and i hate
and i hate
and i hate elevator music
the way we fight
the way i'm left here silent

oh these little earthquakes
here we go again
these little earthquakes
doesn't take much to
rip us into pieces

we danced in graveyards
with vampires till dawn
we laughed in the faces of kings
never afraid to burn
and i hate
and i hate
and i hate
and i hate disintegration
watching us wither
black winged roses
that safely changed their COLOR

oh these little earthquakes
here we go again
these little earthquakes
doesn't take much to
rip us into pieces

i can't reach you
can't reach you
give me life
give me pain
give me myself again

oh these little earthquakes
here we go again
these little earthquakes
doesn't take much to
rip us into pieces"
"eventtime","2008-03-07 15:16:00"
"url","http://littledirtyliar.livejournal.com/328023.html"
"userid","9022"
"itemid","1280"
"event","it's way to cold. i am glad i have lots of blankets to keep me warm. my bed sure is calling me. i have things i could write about but i have an awful headache. i had pt today and she was beating on my stupid knotted neck muscles and now i just ache. plus, i got a depo shot in the butt and for some odd reason that's all sore. i am also sore from some activites yesterday, good but sore. overall, i guess it's just been a sore day. hmmmm. dan gave me an early vd gift today. he got me the series ""the lone gunmen"", which i love and that just rocks. i think i may have made a squueeeee noise and then smiled entirely too big. i've been meaning to buy it. i can't wait to watch it again. anywho. headache, blah. more snow and cold tonight, blah. i am on my way to bed and my book. i can't keep my nose out of ""his dark materials"". i am almost done. i have loved it so far. i wish it wasn't so hard to hold my head up. :)"
"eventtime","2008-02-11 21:44:00"
"url","http://littledirtyliar.livejournal.com/327765.html"
"userid","9022"
"itemid","1279"
"event","stress. yup."
"eventtime","2008-01-31 12:47:00"
"url","http://littledirtyliar.livejournal.com/327579.html"
"userid","9022"
"itemid","1278"
"event","-19 sucks. aaaaaaaaaaaaaaaaaaaaaaaaaaaah. i cannot feel my toes! i am hungry for food. however, i am FULL of coffee. very full of coffee."
"eventtime","2008-01-24 09:09:00"
"url","http://littledirtyliar.livejournal.com/327169.html"
"userid","9022"
"itemid","1277"
"event","i hate when brennan is home sick. it's like his meds don't work and then after going CRAZY all day, i get the plague too. i also had to miss going to KT's because brennan is just too much today. mia would not be driving me crazy. i always feel like an asshole when i don't go there. i take it seriously. stupid day. plus to top it off it's snowing again. it's all white and blur outside. i hate winter. bitch moan, bitch moan."
"eventtime","2008-01-17 07:44:00"
"url","http://littledirtyliar.livejournal.com/327155.html"
"userid","9022"
"itemid","1276"
"event","i feel about as blah as blah gets."
"eventtime","2008-01-08 17:15:00"
"url","http://littledirtyliar.livejournal.com/326883.html"
"userid","9022"
"itemid","1275"
"event","i have a headache. i hate nights where brennan has a rough bedtime. i called chris so that he could talk to him before i yelled some more (i hate, HATE yelling and it makes me very sad to do it, i wanna cry afterwards.)and chris was like he's prolly upset cause he doesn't want us to live apart anymore. well bullshit. cause then he followed by saying brennan didn't sleep well last night. it was totally a case of brennan was overtired and not cooperating because of it. also i was getting angry, which i know doesn't help but i am only human myself. chris and i seem to fight almost as much apart as together. the last few days have been good but still. he gets angry over little things or doesn't listen to me (like always) and then says i am one-sided, when in reality it is often him. he tends to be only out for himself. he needs to change that. i sacrifice things all the time. often times my sanity. or my well being or whatever else i can give give give. i dunno. bad bedtime puts me in a bad mood and then makes me feel like a rotten mommy for not being able to handle it. it makes me not want brennan and then i get really angry because i love him very much. he is my world. it's just sometimes and more so lately i don't know what to do. i just don't want to feel so robotic and worthless, stagnant or like a bad mommy. sometimes everything boils into one thing. ack. i have a headache. i don't even know if i make sense."
"eventtime","2008-01-06 21:18:00"
"url","http://littledirtyliar.livejournal.com/326633.html"
"userid","9022"
"itemid","1274"
"event","i am so angry i could spit today. i would love to go into bigger details but then i get angrier. we'll just put it as chris thinks that if he goes to his friends houses with brennan that i don't need to know the phone numbers or addresses of where they are. i say i have a right to know if he's staying overnight some place with him or gonna be there for hours with him either shutting his phone off, which is what i suspect, or ""the batteries dying"" every time he goes some place. last night i got angry and i left him messages. 4 messages that got angrier when he shut off his phone. he said i was psycho because i said if we can't work this out, i'm gonna involve my case worker or call the police next time. i think i have every right to know where brennan is...i don't need to know that they went to walmart but if he is gonna be gone for hours or overnights, then i do. a simple call and a way to get ahold of them is all i need. i am very worried sometimes when he takes brennan. chris's car is not the best. i don't trust all his friends around my son and i can't do much about that but i do feel uncomfortable. i am allowed to feel uncomfortable. i don't care if chris wants to start seeing someone or whatever. that has nothing to do with this. brennan is my life right now and if i call and am ignored, i am going to be mad. and one simple call could change that."
"eventtime","2007-12-28 13:10:00"
"url","http://littledirtyliar.livejournal.com/326384.html"
"userid","9022"
"itemid","1273"
"event","i've stopped saying things here. now all i do is blog on myspace. i miss when livejournal was more fun. i miss a lot of things. boo hoo. i am not excited for the holidays. i do hope that you all have great ones though. filled with lots of whatever it is you want."
"eventtime","2007-12-20 08:54:00"
"url","http://littledirtyliar.livejournal.com/326017.html"
"userid","9022"
"itemid","1272"
"event","this song always make me laugh until i cry. cause me and god are watching scotty die. woohoo. it's official, i caught thirty today. this evening should be full of something. i hope it's fun. :)"
"eventtime","2007-12-10 19:32:00"
"url","http://littledirtyliar.livejournal.com/325737.html"
"userid","9022"
"itemid","1271"
"event","<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #cca solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">I am Stuck on Littledirtyliar, 'Cause Littledirtyliar's Stuck on Me.</p><form action=""http://thesurrealist.co.uk/slogan.cgi"" method=""get"">Enter a word for your own slogan: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form><p style=""font-size:0.6em; padding:0px"">Generated by the <a href=""http://thesurrealist.co.uk/slogan""><b>Advertising Slogan Generator</b></a>, for all your slogan needs. Get <a href=""http://thesurrealist.co.uk/slogan?word=littledirtyliar"">more littledirtyliar slogans</a>.</p></div>"
"eventtime","2007-12-07 17:28:00"
"url","http://littledirtyliar.livejournal.com/325584.html"
"userid","9022"
"itemid","1270"
"event","i got a fortune cookie tonight and it said "" do not let others take advantage of you"". now wouldn't it be nice if that were true?"
"eventtime","2007-12-05 21:29:00"
"url","http://littledirtyliar.livejournal.com/325241.html"
"userid","9022"
"itemid","1269"
"event","it's that time of year again where i begin a few days early and complain about getting older. i will shortly be thirty or if you ask me, 25 again. i am not excited for thirty. i don't wanna grow up anymore."
"eventtime","2007-12-01 13:08:00"
