"names","values"
"itemid","344"
"event","I <s>love</s> miss you"
"eventtime","2005-11-23 02:43:00"
"url","http://sporked-04.livejournal.com/88157.html"
"userid","14533"
"itemid","302"
"event","Once again I am going friends only. After recent issues with non LJ friends and the fact that I write down where I work. I have decided that it is the best thing. Plus, I would like to know who is reading. 

For those of you who aren't friends just comment and I will add you. I rarely ever say no, so don't feel intimidated. 

On top of going FO on all of you I am also cleaning out my friends list. Feel free to comment if you want to stay."
"eventtime","2005-06-05 18:23:00"
"current_moodid","3"
"url","http://sporked-04.livejournal.com/77535.html"
"userid","14533"
