"names","values"
"itemid","1579"
"event","I <3 LATINO AMERICANS



that's all

--Nick"
"eventtime","2005-12-23 15:44:00"
"current_moodid","5"
"url","http://icanloveiswear.livejournal.com/404472.html"
"userid","6685"
"itemid","1578"
"event","i got banned from the knox forum for bein' a DEWWWWWWWWSH."
"eventtime","2005-12-23 03:13:00"
"url","http://icanloveiswear.livejournal.com/404015.html"
"userid","6685"
"itemid","1577"
"event","This was an actual pic i found from a myspace ho bag.  The caption was:  ""Me and the boys getting ready to see the Miami Heat. I'm not sure who the other guy is...""   What a dumb latina bimbo.  yup.  i said it.  
<IMG SRC=http://myspace-067.vo.llnwd.net/00340/76/08/340718067_l.jpg>"
"eventtime","2005-12-21 14:41:00"
"url","http://icanloveiswear.livejournal.com/403894.html"
"userid","6685"
"itemid","1576"
"event","<IMG SRC=http://www.therealmartha.com/stress/lifeshrink.JPG>"
"eventtime","2005-12-21 14:38:00"
"url","http://icanloveiswear.livejournal.com/403504.html"
"userid","6685"
"itemid","1575"
"event","I dunno why I can't sleep at night. I went to bed at 10 last night.  Woke up at 2 this morning.  Ridiculous.  So usually, I sleept late into the afternoon to catch up, so that I don't fall asleep at work. With that said, let me get to the main story.


My mom came in around 10 or 11, asking me if I wanted to go help Dad out at his work.  As much as I'd love to, I have a job of my own now.  Furthermore, I don't have the gas, at the present, to drive to dad's work, then to my work.  Even furthermore, I fell asleep at 8 this morning, only to be woken up by everyone in my house slamming around and shouting.

So I tell her ""No, sorry.  I have work at 3.""  I should have known that she would argue with me about it.  But I didn't know it would get to the point of her getting in my face and yelling, following me around yelling at me, blah blah blah BLAH BLAH BLAH BLAH BLAH.  Not that it matters, because 20 years of her crap is enough to condition someone to tune it out completely, and that's usually what I do.  But.  Because I turned down Dad's offer for work, mom decides:

-I'm too lazy to deserve new glasses, so...No new glasses for Nick

-I'm not going to get anywhere in life.  Apparently, you have to be latched to a mother's nipple your entire life to survive.  This is her problem, not mine.  I was never breast fed.

-I'm letting my Dad down by not helping him (MOM said this, not dad).





I'm being effing PUNISHED for having a job of my own.  When they hounded me about getting a job for quite some time.  No.  Not they.  SHE.  Dad is cool.  But my mom is crazy.

She's gonna be in for a rude awakening when I don't live here anymore, and she has no one to push around.  And I'm not using the term push around lightly.  She's very disrespectful to me.  Who's gonna take her sh** then?  Dad?  Doubt it.

My mom has come close to pushing me over the edge several times before.  I just don't let her anymore.

She packed one of our closets full of Old Navy Boxes (poorly).  I opened this closet door to get a towel for a shower, and the boxes came tumbling out.  She started screaming at me ""PICK THOSE UP. NOW. ARRRRRGH.""  I told her ""You're the one who friggin' put them in here poor---SHUT UP NICK.""  

I hope she stubs her toes or something today, so that she can experience an OUNCE of the crap I put up with from her."
"eventtime","2005-12-20 14:00:00"
"url","http://icanloveiswear.livejournal.com/403450.html"
"userid","6685"
"itemid","1573"
"event","today sucked.  today, i hated the day.




--N"
"eventtime","2005-12-19 21:28:00"
"url","http://icanloveiswear.livejournal.com/402776.html"
"userid","6685"
"itemid","1571"
"event","whoever said childbirth is the most beautiful thing in the world......needs a good @$$ kicking.  and any parent who would allow their other children to watch that, must be an effing case themselves...


http://www.birthdiaries.com/diary/63vbirth.htm"
"eventtime","2005-12-15 04:21:00"
"url","http://icanloveiswear.livejournal.com/402226.html"
"userid","6685"
"itemid","1570"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Wednesday I farted in an elevator <font size=-3 color=gray>(-6 points)</font>.  In June I saved a busload of nuns in Angola <font size=-3 color=gray>(326 points)</font>.  Last month I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Monday I pulled over and changed <lj user=""evanset6"">'s flat tire <font size=-3 color=gray>(15 points)</font>.  In October I gave <lj user=""modifyoumust""> a kidney <font size=-3 color=gray>(1000 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(1259 points)</font>.  For Christmas I deserve <b>a shiny red ball</b>!<br><br><blockquote>Sincerely,<br>icanloveiswear</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-15 03:29:00"
"url","http://icanloveiswear.livejournal.com/401991.html"
"userid","6685"
"itemid","1569"
"event","i'll not be found when leched for most
for fear of darkness, death, and ghost





...what am I?"
"eventtime","2005-12-11 05:50:00"
"url","http://icanloveiswear.livejournal.com/401765.html"
"userid","6685"
"itemid","1568"
"event","<IMG SRC=http://fusionanomaly.net/geddyalexjrhigh.jpg>"
"eventtime","2005-12-11 04:40:00"
"url","http://icanloveiswear.livejournal.com/401476.html"
"userid","6685"
"itemid","1567"
"event","<IMG SRC=http://www.supload.com/files/default/1127186684329.gif>

<IMG SRC=http://www.supload.com/files/default/1127186728901.gif>"
"eventtime","2005-12-10 14:19:00"
"url","http://icanloveiswear.livejournal.com/401293.html"
"userid","6685"
"itemid","1566"
