"names","values"
"itemid","167"
"event","<p>I finally got a job in a salon.&nbsp; So if you need your haircut or colored or anything come see me!!<br /><br />Clear Cut Solutions<br />41 Mountain rd<br />Suffield, CT 06078<br />(860) 370-9698</p>"
"eventtime","2009-09-26 18:12:00"
"current_moodid","15"
"url","http://sporad1c-ra1n.livejournal.com/42978.html"
"userid","14531"
"itemid","166"
"event","Does anyone happen to have a verizon phone they aren't using that I could borrow?&nbsp; cuz i dropped one in water and it died :("
"eventtime","2009-05-31 09:32:00"
"url","http://sporad1c-ra1n.livejournal.com/42601.html"
"userid","14531"
"itemid","165"
"event","<div text=""survey!"" class=""ljcut""><script language=""JavaScript"" type=""text/javascript"">
            var doubleclick_ad_params = 'rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;!c=jo';
            </script><script language=""JavaScript"" type=""text/javascript"">
        <!-- Hide from old browsers
        // Cache-busting and pageid values
        if (!pageNum) var pageNum = Math.round(Math.random() * 10000000000);
        document.write('<SCR');
        document.write('IPT LANGUAGE=""JavaScript"" SRC=""http://ad.doubleclick.net/adj/lj.journals/revenants/;' 
            + 'rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;!c=jo' + ';sz=728x90;pos=r;tile=1;ord=' + pageNum + '?"" TYPE=""text/javascript"">');
        document.write('</SCR');
        document.write('IPT>');
        // End Hide -->
        </script><script type=""text/javascript"" src=""http://ad.doubleclick.net/adj/lj.journals/revenants/;rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;%21c=jo;sz=728x90;pos=r;tile=1;ord=4029428073?"" language=""JavaScript""></script><script type=""text/javascript"" src=""http://sixapart.adbureau.net/jserver/ACC_RANDOM=5421270/SITE=LJ/CP=ai/AAMSZ=leaderboard""></script><!-- Template file for Flash ads --><!-- Copyright (c) 2006 Accipiter Solutions, Inc. All rights reserved. --><div embedid=""1"" class=""ljembed"">Picture survey.<br /><br />1. A picture of you in your room:<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/l_f09abdfa169ff5cc4c7081fcb26df238.jpg"" /><br /><br /><br />2. With someone you don't like:<br />i cant believe i still have this photo.<br /><img alt="""" style=""width: 565px; height: 376px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/dcp_0024.jpg"" /><br /><br /><br />3. With a former crush<br />haha.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30189415_9891.jpg"" /><br /><br /><br />4. Very drunk:<br />18th bday. fell up the stairs after spilling booze on myself. lol. <br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/l_a175885574c08723778627b5c19f8c78.jpg"" /><br /><br /><br /><br />5. With your parents:<br /><br />None with them on this computer,<br /><br /><br /><br /><br /><br />6. On your birthday or favourite holiday :<br />my 21st bday. <br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n543771725_570512_3359.jpg"" /><br /><br /><br /><br />7. Youngest pic in digital form:<br />only one on my laptop.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/oldskool.jpg"" /><br /><br />That count?<br /><br /><br />8. Favourite outfit:<br />jeans, brightly colored hoodie. tshirt. <br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30131764_4188.jpg"" /><br /><br /><br />9. Making a goofy face.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/l_585701c07e6758b2c47c62928f5215cd.jpg"" /><br /><br /><br />10. Showing off a new haircut:<br />sooooo old. fishy face!<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/blackhair.jpg"" /><br /><br /><br />11. With something you love:<br />or someone. karen!<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n543771725_1474701_6963379.jpg"" /><br /><br /><br />12. You truly being yourself:<br />always dancing.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n543771725_1497472_1228017.jpg"" /><br /><br /><br />13. Most recent:<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/13703669446961059575.jpg"" /><br /><br /><br />14. Looking absolutely ridiculous:<br />licking a soldier. i don't play risk.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/00ebe694.jpg"" /><br /><br /><br />15. A time that's over that you wish wasn't:<br />high school.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30007127_9114.jpg"" /><br /><br />16. A time that's over and you couldn't be happier that it is:<br />worst day at the beach EVER!<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30117371_5825.jpg"" /><br /><br /><br />17. A picture with your oldest friend:<br />siena. on the left. <br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30009538_8002.jpg"" /><br /><br /><br />18. Newest friend:<br />Andi babies.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30185537_7765.jpg"" /><br /><br /><br />19. When you were anything but happy and were smiling to hide it:<br />thinking of siena that way is too sad.<br /><img alt="""" style=""width: 634px; height: 422px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/DSCI2968.jpg"" /><br /><br /><br />20. Picture you had no idea was being taken:<br />new years.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n543771725_1189810_2305.jpg"" /><br /><br /><br />21. When you were a different person than you are now:<br />back when i was a freshman in high school. <br /><img alt="""" style=""width: 588px; height: 441px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/candids004.jpg"" /><br /><br /><br />22. In a swimsuit:<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n532015025_3879759_6877.jpg"" /><br /><br />23. A picture of you that you like:<br /><img alt="""" style=""width: 527px; height: 395px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30134622_3248.jpg"" /><br /><br /><br />24. A picture of you that you hate:<br />why would i post something i don't like?<br /><br />25. With someone you love:<br />peter. twin power!<br /><img alt="""" style=""width: 557px; height: 504px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30009534_8820.jpg"" /><br /><br /><br />26. How you'd like the world to see you:<br />while laughing.<br /><img alt="""" style=""width: 540px; height: 404px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/l_75c4e05f046f5471da3fe7971ff2edf8.jpg"" /><br /><br /><br />27. How you'd like to spend everyday:<br />making cookies w/my bestie. <br /><img alt="""" style=""width: 520px; height: 390px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/DSCI2494.jpg"" /><br /><br />28. A time when everything was changing:<br />or atleast when i was changing. into a super partier/not caring about anything.<br /><img alt="""" style=""width: 499px; height: 374px;"" src=""http://img.photobucket.com/albums/v376/disturbedpixie/n1087200067_30136135_5903.jpg"" /><br /><br /><br />29. A picture that makes your heart hurt:<br />from sadness.<br /><img alt="""" src=""http://img.photobucket.com/albums/v376/disturbedpixie/l_0a97efd363a8d09f24ec4891372d2872.jpg"" /><br /><br /><br /><br /><br style=""clear: both;"" /><hr width=""100%"" size=""2"" align=""center"" />             <script language=""JavaScript"" type=""text/javascript"">
            var doubleclick_ad_params = 'rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;!c=jo';
            </script>                 <script language=""JavaScript"" type=""text/javascript"">
        <!-- Hide from old browsers
        // Cache-busting and pageid values
        if (!pageNum) var pageNum = Math.round(Math.random() * 10000000000);
        document.write('<SCR');
        document.write('IPT LANGUAGE=""JavaScript"" SRC=""http://ad.doubleclick.net/adj/lj.journals/revenants/;' 
            + 'rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;!c=jo' + ';sz=728x90;pos=r;tile=1;ord=' + pageNum + '?"" TYPE=""text/javascript"">');
        document.write('</SCR');
        document.write('IPT>');
        // End Hide -->
        </script><script type=""text/javascript"" src=""http://ad.doubleclick.net/adj/lj.journals/revenants/;rg=2;ra=21;rc=US;ra=br;ra=im;ra=ah;ra=mw;ra=mu;ri=acting;ri=apples;ri=art;ri=awkward;ri=silences;ri=bandanas;ri=books;ri=concerts;ri=cupcakes;ri=dancing;wg=2;wa=19;wc=FR;wi=david;wi=bowie;wi=hurrhurr;wi=vanessa;wi=paradis;jid=13517082;%21c=jo;sz=728x90;pos=r;tile=1;ord=4029428073?"" language=""JavaScript""></script><script type=""text/javascript"" src=""http://sixapart.adbureau.net/jserver/ACC_RANDOM=5421270/SITE=LJ/CP=ai/AAMSZ=leaderboard""></script></div></div>"
"eventtime","2009-03-29 15:57:00"
"current_moodid","68"
"url","http://sporad1c-ra1n.livejournal.com/42402.html"
"userid","14531"
"itemid","164"
"event","i never ever write in this shit but i figured i should give some sort of an update.&nbsp; this year has been totally insane. ive gone through boys the way i do my trashy romance novels. it seemed like i could never really find someone that i clicked with. someone who didn't annoy me to the max and wasn't clingy.&nbsp; i think.&nbsp; ive found that someone now. James is just like me in alot of ways. we click really well and im happier now since ive been with him then i was before.&nbsp;&nbsp; 

school wise ive been a bad bad girl.&nbsp; i skip it way too often and when i do go i never get any work done unless im working on a client. it's not that the work bors me, it's just that i hate working on my doll and the stupid rules that the managment keeps making.&nbsp; like if you're a minute late you get an absent day/15$ fee. not cool.&nbsp; im pretty much almost done tho.&nbsp; probably like 200 or less hours left. it should go by fast. i still love the cosmetology profession tho.&nbsp; so if anyone needs their hair cut or dyed let me know. 

work. oh jeez how i dislike it. stupid fucking target.&nbsp; either you're getting yelled at for not taking a break or not showing up when the break schedule differs from the one the manager has.&nbsp;&nbsp; im so close to being fired i swear. yet they haven't done it yet.&nbsp; i hope i don't tho cuz ive got too much debt w/my dad.&nbsp; i hit a dear a couple weeks ago and have to pay my dad back for fixing my car. ugh. and i owe money to school.&nbsp; im gonna be soo poor.&nbsp; i need to find another job. preferably in a salon. 

ive been partying way too much lately. anyone want to party it up with me?"
"eventtime","2008-12-26 19:40:00"
"current_moodid","86"
"url","http://sporad1c-ra1n.livejournal.com/42196.html"
"userid","14531"
"itemid","163"
