"names","values"
"event","Well, opening night was last night. It went great. The theatre was sold out. So, there were alot of people in there which made it hot as balls. Not to mention that I'm wearing a leather jacket. So, yeah...I wasback to my old ways of sweating. But I can proudly say that I do not smell like a certain Rob Roseen after a show. But in the rehearsal process...I sweated out three mics in two runs of the show. Yea. I know. Gross. And in the second act our curtain broke so the ASM had to stand under the triangle and hold the curtain up. Oh Ken Lindahl, how I miss thee. Ken would have had that fixed in like 5 min. But if you gat a hankering to see a show tonight or tomorrow night...come on up to Rome, GA and see Honk! at Shorter College. I would tell you to come later but Friday, both Saturday shows and Sunday. Well, kids...I gotta grab a bite to eat before I go get my hair and make-up did. Peace."
"eventtime","2005-04-13 16:11:00"
"current_moodid","91"
"url","http://right-wing-vol.livejournal.com/7431.html"
"userid","12864"
"itemid","28"
"event","R.I.P. Terri Schiavo"
"eventtime","2005-03-31 15:25:00"
"current_moodid","114"
"url","http://right-wing-vol.livejournal.com/7395.html"
"userid","12864"
"itemid","27"
"event","I'd love to do the following almost every week...according to the interesting events. There's no right or wrong answer. Just speak your mind.

1. Am I the only one who was glad when they pulled Terri Schiavo's feeding tube? 

2. How bout that 8.7 earthquake in Indonesia? Can you say...tsunami '05?

3. How bout the Pope ex-communicating the Anglican Church? Thanxs Johnny.

4. Michael Jackson. Guilty or Not Guilty?

5. Seen ""Guess Who?"" Spencer Tracey and Catherine Hepburn are rolling in their graves.

6. It's finally over. Jennifer filed for divorce from Brad. Ladies...how do you feel?

7. NCAA Tournament. How's your bracket doing?

8. Gas. Prices suck...don't they?

9. George W. Don't you love him? Well, if your a Democrat...then no. But you still have to look at him for four more years. ha!

10. Any cRaZy spring break stories? Do tell."
"eventtime","2005-03-28 15:34:00"
"current_moodid","125"
"url","http://right-wing-vol.livejournal.com/7099.html"
"userid","12864"
"itemid","26"
"event","You know when you find a song that reminds you of the person that you love? This is my song for my special someone...

Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

You were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
And I guess I never told you
I'm so happy that you're mine
Little things I should have said and done
I just never took the time

You were always on my mind
You were always on my mind

Tell me, tell me that your
Sweet love hasn't died
And give me
Give me one more chance
To keep you satisfied
satisfied

Little things I should have
Said and done
I just never took the time

You were always on my mind
You were always on my mind
You were always on my mind....

I love you Chelsea"
"eventtime","2005-03-21 11:07:00"
"current_moodid","86"
"url","http://right-wing-vol.livejournal.com/6736.html"
"userid","12864"
"itemid","25"
"event","I got your email today and I'd be a liar if I told you that I wasn't crying when I read it. I'm so sorry that we haven't had the time to be closer to each other. I really feel bad that you had to read some of the stuff that I wrote in this journal. Some of it is crap and I don't mean all the stuff I say...this is just a place for me to vent ya know? I really hope that I haven't upset you so much that you think I'm a bad person now. I love you Nicole. You are a beautiful and talented young woman and you make me proud all the time. I'm sorry I can't be there for you and Natalie as you go through high school. I don't know sometimes I feel like I'm not the best big brother in the world. I know we used to fight alot when I was back home...but now that I'm not around all the time I realize how much I really miss yall. I couldn't have asked for better sisters in the world. So, I hope you can forgive me and not look at me as a bad person. I want to be a good example for you and Natalie. Because I love you more that the two of you will ever know.

                          Love Your Big Brother,

                                           Neal"
"eventtime","2005-03-02 13:05:00"
"current_moodid","55"
"url","http://right-wing-vol.livejournal.com/6564.html"
"userid","12864"
"itemid","24"
"event","Nothing too interesting has happened in the last couple of days. So, thats why I haven't updated in a while. Honk! is going pretty good. I think it's really gonna be funny. Oh yea. I got cast as the lead, Ed, in the 10-minute play Degas, Cest Moi by David Ives. It's for the people in the directing class. It's their final exam. So actually its really no big deal. But I was excited...its my first straight play. Well, thats all from Rome. This is Neal Echols signing off.




                  -----This concludes our broadcast day-----"
"eventtime","2005-02-25 11:02:00"
"current_moodid","91"
"url","http://right-wing-vol.livejournal.com/6324.html"
"userid","12864"
"itemid","23"
"event","Make way for Jackson Neal Echols!

     ETA: July 2, 2005"
"eventtime","2005-02-20 22:50:00"
"current_moodid","4"
"url","http://right-wing-vol.livejournal.com/6045.html"
"userid","12864"
"itemid","22"
"event","Me and Chelsea get to find out if the baby is a boy or girl tomorrow! I haven't been this excited in a long time."
"eventtime","2005-02-18 10:34:00"
"current_moodid","4"
"url","http://right-wing-vol.livejournal.com/5715.html"
"userid","12864"
"itemid","21"
"event","WW91IGNhbiBwbGF5IHRoZSBnYW1lIGFuZCB5b3UgY2FuIGFjdCBvdXQgdGhlIHBhcnQsDQpldmVuIHRob3VnaCB5b3Uga25vdyBpdCB3YXNuJ3Qgd3JpdHRlbiBmb3IgeW91Lg0KVGVsbCBtZSwgaG93IGNhbiB5b3Ugc3RhbmQgdGhlcmUgd2l0aCB5b3VyIGJyb2tlbiBoZWFydCBhc2hhbWVkIG9mIHBsYXlpbmcgdGhlIGZvb2w/DQpPbmUgdGhpbmcgY2FuIGxlYWQgdG8gYW5vdGhlcjsgaXQgZG9lc24ndCB0YWtlIGFueSBzYWNyaWZpY2UuDQpPaCwgZmF0aGVyIGFuZCBtb3RoZXIsIHNpc3RlciBhbmQgYnJvdGhlciwgaWYgaXQgZmVlbHMgbmljZSwgZG9uJ3QgdGhpbmsgdHdpY2UsDQpqdXN0IHNob3dlciB0aGUgcGVvcGxlIHlvdSBsb3ZlIHdpdGggbG92ZSwgc2hvdyB0aGVtIHRoZSB3YXkgdGhhdCB5b3UgZmVlbC4NClRoaW5ncyBhcmUgZ29ubmEgd29yayBvdXQgZmluZSBpZiB5b3Ugb25seSB3aWxsIGRvIGFzIEkgc2F5LCBqdXN0DQpzaG93ZXIgdGhlIHBlb3BsZSB5b3UgbG92ZSB3aXRoIGxvdmUsIHNob3cgdGhlbSB0aGUgd2F5IHlvdSBmZWVsLg0KVGhpbmdzIGFyZSBnb25uYSBiZSBtdWNoIGJldHRlciBpZiB5b3Ugb25seSB3aWxsLg0KDQpZb3UgY2FuIHJ1biBidXQgeW91IGNhbm5vdCBoaWRlLCB0aGlzIGlzIHdpZGVseSBrbm93bi4NClRlbGwgbWUsIHdoYXQgeW91IHBsYW4gdG8gZG8gd2l0aCB5b3VyIGZvb2xpc2ggcHJpZGUgd2hlbiB5b3UncmUgYWxsIGJ5IHlvdXJzZWxmLCBhbG9uZS4NCk9uY2UgeW91IHRlbGwgc29tZWJvZHkgdGhlIHdheSB0aGF0IHlvdSBmZWVsLCB5b3UgY2FuIGZlZWwgaXQgYmVnaW5uaW5nIHRvIGVhc2UuDQpJIHRoaW5rIGl0J3MgdHJ1ZSB3aGF0IHRoZXkgc2F5IGFib3V0IHRoZSBzcXVlYWt5IHdoZWVsIGFsd2F5cyBnZXR0aW5nIHRoZSBncmVhc2UuDQpCZXR0ZXIgdG8gc2hvd2VyIHRoZSBwZW9wbGUgeW91IGxvdmUgd2l0aCBsb3ZlLCBzaG93IHRoZW0gdGhlIHdheSB0aGF0IHlvdSBmZWVsLg0KVGhpbmdzIGFyZSBnb25uYSBiZSBqdXN0IGZpbmUgaWYgeW91IG9ubHkgd2lsbCB3aGF0IEnigJlkIGxpa2UgdG8gZG8gdG8geW91Lg0KU2hvd2VyIHRoZSBwZW9wbGUgeW91IGxvdmUgd2l0aCBsb3ZlLCBzaG93IHRoZW0gdGhlIHdheSB0aGF0IHlvdSBmZWVsLg0KVGhpbmdzIGFyZSBnb25uYSBiZSBtdWNoIGJldHRlciBpZiB5b3Ugb25seSB3aWxsLg0KDQogICAgICAgICAgICAgICAgICAgICAgICAgKkdvZCBCbGVzcyBKYW1lcyBUYXlsb3Iq"
"eventtime","2005-02-13 12:12:00"
"current_moodid","68"
"url","http://right-wing-vol.livejournal.com/5576.html"
"userid","12864"
"itemid","20"
"event","Oh man, today was great! I had an awesome audition for Dave Clemmons today. Dave is a casting director for Disneyland, The Lost Colony(a outdoor theatre in N. Carolina), his own company, and a Broadway training camp down in Tampa, Fla. So, I figured I'd pay homage to the great Robin Williams and sing ""Friend Like Me"" from Aladdin. Plus Dave is casting for small musicals of Aladdin and Snow White for Disneyland in Cali. So, the audition was great and I got alot of positive feedback and...he offered me a spot at the B-way training camp in Tampa!! Holy shit! I was so excited when he called be back after the audition. So hopefully I can afford the camp and I'll be doing something theatre related this summer. Annyhow...I'm pooped. The audition was at 8:45 this morning. Any one feeling a nap?"
"eventtime","2005-02-09 12:01:00"
"current_moodid","98"
"url","http://right-wing-vol.livejournal.com/5224.html"
"userid","12864"
"itemid","19"
"event","Well, I got back from ACTF and what a time it was. We had alot of fun minus the fact that we never got to go to the beach. ACTF is alot similar to high school thespian conference. In saying that I can say that the best part is watching the other schools shitty plays. By far the worst play I've ever seen was at ACTF, The Woman Who Fell From the Sky. Wow! This was without a doubt absolute crap. It was about some woman who was allegedly from an Indian tribe from Mexico. She spoke zero english and the ""bad, ignorant, American doctors"" misdiagnosed her and basically she went retarded. But other than that, West Side Story is being held for consideration to go to the Kennedy Centre in Washington D.C. Now, normally I'd be really happy for the school and I would want to show everyone how some little old school from Rome, Georgia can hold their own. But, I found today that if West Side goes to D.C. then Honk! - the show that I am in - will be canceled. WTF?! I'm so worried that I won't be able to perform this year...at all. I would be pissed beyond belief. And that's pretty much it for now. I'm off to watch The Rocky Horror Picture Show. Peace."
"eventtime","2005-02-08 17:54:00"
"current_moodid","24"
"url","http://right-wing-vol.livejournal.com/5081.html"
"userid","12864"
"itemid","18"
"event","I'm off to West Palm Beach for the weekend. I'm the understudy for Officer Krupke in West Side Story at the American Collegiate Theatre Festival. The down side = we're taking a bus, a charter bus, but nonetheless...a bus. It's an 11 1/2 hour drive...shit."
"eventtime","2005-02-03 03:17:00"
"current_moodid","14"
"url","http://right-wing-vol.livejournal.com/4647.html"
"userid","12864"
"itemid","17"
"event","This is the best survey ever. This is pretty dead on accurate about me. My friends will get it.

<table border=""1"" cellpadding=""2"" cellspacing=""0"" width=""592"" bgcolor=""white"">
		<tr>
			<td bgcolor=""#dedede""><font color=""#434343"">Trait</font></td>
		<td bgcolor=""#dedede""><font color=""#dcdcdc"">.</font></td>
		<td width=""33%"" bgcolor=""#dedede""><font color=""#434343"">low score</font></td>
			<td width=""33%"" bgcolor=""#dedede""><font color=""#434343"">high score</font></td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Sociability</td>
		<td bgcolor=""#eeeeee"">92%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">socially reserved, detached</td>
			<td width=""33%"" bgcolor=""#eeeeee"">friendly, open</td>
		</tr>
		<tr>
			<td bgcolor=""white"">Aggressiveness</td>
		<td>92%</td>
		<td width=""33%"">mild mannered, uncompetitive</td>
			<td width=""33%"">predatory, domineering</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Assertiveness</td>
		<td bgcolor=""#eeeeee"">82%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">introverted, loner</td>
			<td width=""33%"" bgcolor=""#eeeeee"">controlling, aggressive</td>
		</tr>
		<tr>
			<td>Activity Level</td>
		<td>60%</td>
		<td width=""33%"">relaxed, laid back</td>
			<td width=""33%"">vigorous, high energy</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Excitement-Seeking</td>
		<td bgcolor=""#eeeeee"">92%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">sedate, restrained</td>
			<td width=""33%"" bgcolor=""#eeeeee"">adventurous, wild</td>
		</tr>
		<tr>
			<td>Enthusiasm</td>
		<td>75%</td>
		<td width=""33%"">somber, pessimistic</td>
			<td width=""33%"">cheerful, optimistic</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Trust</td>
		<td bgcolor=""#eeeeee"">73%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">suspicious of others</td>
			<td width=""33%"" bgcolor=""#eeeeee"">trusting of others</td>
		</tr>
		<tr>
			<td>Submissiveness</td>
		<td>75%</td>
		<td width=""33%"">rebellious, lawless</td>
			<td width=""33%"">dutiful, obedient, compliant</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Altruism</td>
		<td bgcolor=""#eeeeee"">31%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">selfish, cold, austere</td>
			<td width=""33%"" bgcolor=""#eeeeee"">helpful, selfless, indulgent</td>
		</tr>
		<tr>
			<td>Cooperation</td>
		<td>19%</td>
		<td width=""33%"">argumentitive, confrontational</td>
			<td width=""33%"">conflict averse, meek</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Modesty</td>
		<td bgcolor=""#eeeeee"">16%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">arrogant, self-satisfied</td>
			<td width=""33%"" bgcolor=""#eeeeee"">humble, unassuming, doormat</td>
		</tr>
		<tr>
			<td>Sympathy</td>
		<td>15%</td>
		<td width=""33%"">callous, heartless</td>
			<td width=""33%"">empathetic, warm</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Confidence</td>
		<td bgcolor=""#eeeeee"">91%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">not confident in work</td>
			<td width=""33%"" bgcolor=""#eeeeee"">confident in work, egoistic</td>
		</tr>
		<tr>
			<td>Neatness</td>
		<td>97%</td>
		<td width=""33%"">disorganized, messy</td>
			<td width=""33%"">planner, clean, anal</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Dutifulness</td>
		<td bgcolor=""#eeeeee"">33%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">dishonest, derelict</td>
			<td width=""33%"" bgcolor=""#eeeeee"">honest, rule abiding, proper</td>
		</tr>
	<tr>
		<td>Achievement</td>
		<td>23%</td>
		<td width=""33%"">lazy, unmotivated</td>
		<td width=""33%"">driven, goal oriented</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Self-Discipline</td>
		<td bgcolor=""#eeeeee"">58%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">procrastinator</td>
		<td width=""33%"" bgcolor=""#eeeeee"">responsible, efficient</td>
	</tr>
	<tr>
		<td>Cautiousness</td>
		<td>24%</td>
		<td width=""33%"">spontaneous, daring, reckless</td>
		<td width=""33%"">careful, controlled, safe</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Anxiety</td>
		<td bgcolor=""#eeeeee"">13%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">relaxed, fearless</td>
		<td width=""33%"" bgcolor=""#eeeeee"">fearful, worrier</td>
	</tr>
	<tr>
		<td>Volatility</td>
		<td>24%</td>
		<td width=""33%"">calm, cool</td>
		<td width=""33%"">touchy, tempermental</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Depression</td>
		<td bgcolor=""#eeeeee"">7%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">content, balanced</td>
		<td width=""33%"" bgcolor=""#eeeeee"">emotional, self hating</td>
	</tr>
	<tr>
		<td>Self-Consciousness</td>
		<td>3%</td>
		<td width=""33%"">confident, assured</td>
		<td width=""33%"">low self esteem, shy</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Impulsiveness</td>
		<td bgcolor=""#eeeeee"">67%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">high self control</td>
		<td width=""33%"" bgcolor=""#eeeeee"">low self control</td>
	</tr>
	<tr>
		<td>Vulnerability</td>
		<td>8%</td>
		<td width=""33%"">resilient, unphased</td>
		<td width=""33%"">confused, helpless</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Imagination</td>
		<td bgcolor=""#eeeeee"">17%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">practical, realistic</td>
		<td width=""33%"" bgcolor=""#eeeeee"">dreamer, unrealistic</td>
	</tr>
	<tr>
		<td>Artistic Interests</td>
		<td>68%</td>
		<td width=""33%"">artistic indifference</td>
		<td width=""33%"">art, nature, beauty lover</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Introspection</td>
		<td bgcolor=""#eeeeee"">43%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">not self reflective</td>
		<td width=""33%"" bgcolor=""#eeeeee"">self searching</td>
	</tr>
	<tr>
		<td>Adventurousness</td>
		<td>20%</td>
		<td width=""33%"">conventional, safe</td>
		<td width=""33%"">spontaneous, bold</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Intellect</td>
		<td bgcolor=""#eeeeee"">46%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">instinctive, non-analytical</td>
		<td width=""33%"" bgcolor=""#eeeeee"">intellectual, analytical</td>
	</tr>
	<tr>
		<td>Liberalism</td>
		<td>1%</td>
		<td width=""33%"">conservative, traditional</td>
		<td width=""33%"">progressive, open</td>
	</tr>
</table><br>
<a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2005-01-26 15:01:00"
"current_moodid","91"
"url","http://right-wing-vol.livejournal.com/4521.html"
"userid","12864"
"itemid","16"
"event","So, I went home for a part of the weekend to have my head shots taken. My roommate said that he was having a friend visit...a gay one. So, I was like yea whatever I don't care. I told him that he could have him over under the stipulation that NO ONE go near my side of the room. In case you don't know me too well...I'm extremely anal retentive about being clean. So, I drive back this morning and what do I see when I walk through the door. A FUCKING MESS! There is a pizza box...OPEN...on the floor accompanied by several items of clothing thrown about. Not to mention the Ouija board and the Devil's pitch-fork on the floor under my roomie's bed. What the hell! I'm think to my self...if this is what a gay orgy is like...I'm glad I wasn't invited. But then it happened, I saw my roommate asleep in MY bed. WHAT?! When I left the last thing I said was where is he sleeping. And Kyle said he'll sleep on my bed with me. I was like wtf?! How are you and another MAN fit on your twin bed. He convinced me however that it could happen. So, here I am after I kicked his out of my bed and threw him into the bed with his ""friend"" writing this. A rant. A big one. Of course I have already cleaned my half of the room up and stripped the bed in order to wash the sheets. But there is only one phrase to describe how frustrated I am. So, in the words of Liz Schewe...""I'm PISSED!!"""
"eventtime","2005-01-23 11:38:00"
"current_moodid","12"
"url","http://right-wing-vol.livejournal.com/4273.html"
"userid","12864"
"itemid","15"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/brian.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>"
"eventtime","2005-01-11 20:02:00"
"current_moodid","107"
"url","http://right-wing-vol.livejournal.com/3996.html"
"userid","12864"
"itemid","14"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#b48723"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d2670e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#faa01a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffd23f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#be7a29"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffa500"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=right_wing_vol""><img src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0;""></a><b><a href=""http://www.livejournal.com/users/right_wing_vol/"">right_wing_vol</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

I have no idea what this is. But I gave it a shot and the colors are nice, huh?"
"eventtime","2005-01-10 07:28:00"
"current_moodid","40"
"url","http://right-wing-vol.livejournal.com/3766.html"
"userid","12864"
"itemid","13"
"event","Well I'm back at school. I forgot what it was like for a second. But, alas, as soon as stepped through the fabled doors of Roberts Hall I smelled that good ol' Shorter smell. The people, I'll admit, I did miss. Yet, while I was home I realized how good of friends I have. My friends from high school are people that I never want to forget. I want to stay in contact with them all. They all bring such a unique flavor to my life. They all came to mine and Chelsea's wedding at it was so awesome to see them there supporting us in whatever we do. I know they are as excited as me and Chels are about the new BPAB baby coming our way in July. Being married is awesome. I had always feared dieing alone. Now I never have to have that feeling again. Because I know that no matter where I go she will be right there beside me...always. I love her. Chelsea. My wife."
"eventtime","2005-01-06 13:25:00"
"current_moodid","15"
"url","http://right-wing-vol.livejournal.com/3567.html"
"userid","12864"
"itemid","12"
"event","Hey,

     Unless you're from the planet Mars or under a rock picking your ass, you know that my girlfriend and I, Chelsea, are having a baby and we're getting married on January 2, 2005. And guess what? We're excited...and if you didn't get an invitation...that means you not important enough to us to be there. Tough shit, huh? Anyway, peace!"
"eventtime","2004-12-31 00:48:00"
"current_moodid","4"
"url","http://right-wing-vol.livejournal.com/3198.html"
"userid","12864"
"itemid","11"
"event","Last night was very interesting. There was a fiasco that went down where people were given the choice of seeing the 4-week #1 movie National Treasure or staying home and renting a movie(Mean Girls). Those who chose the wayward path were left behind to a sub-par comedy. Those that took the way of the wise saw one of the best action movies I've seen in a long time. All I can say about National Treasure is = w00t! What action. What drama. What edge-of-the-seat thriller twists and turns. If you missed out on this movie...go and see it. FAST! I admit, at first every person is going to have their doubts about the movie. Nicholas Cage...he's let us down before = Snake Eyes. But does he deliver in this flick? OH YES! I was totally now aware of the twists and turns that this action packed movie would lead me on. And another plus...if you like American History...GO SEE THIS MOVIE! I learned so much more about the founding fathers than I expected. The movie also leads you through the nations top monuments in fast paced chases and gun slinging battles. Plus...JOHN VOIGHT plays the dad! Come on people...Jonh Voight. He's awesome. But seriously...go see National Treasure. If you go and see it and you don't like it, that's totally understandable. But, if you're like my friends, and you just make fun of it and don't even give it a chance...you're missing out. Oh, and you're also an American hating terrorist."
"eventtime","2004-12-15 19:28:00"
"current_moodid","98"
"url","http://right-wing-vol.livejournal.com/2861.html"
"userid","12864"
"itemid","10"
"event","I'm home. w00t! Life is good."
"eventtime","2004-12-09 09:56:00"
"current_moodid","99"
"url","http://right-wing-vol.livejournal.com/2744.html"
"userid","12864"
"itemid","9"
"event","I hate you."
"eventtime","2004-11-30 23:55:00"
"current_moodid","47"
"url","http://right-wing-vol.livejournal.com/2520.html"
"userid","12864"
"itemid","7"
"event","Life's pretty good right now...I'm not gonna lie."
"eventtime","2004-11-29 08:36:00"
"current_moodid","86"
"url","http://right-wing-vol.livejournal.com/1847.html"
"userid","12864"
"itemid","6"
"event","Well...it really has been a long time since I've updated my journal. It's really weird too, because I have had so much go on since the last time I wrote. Let's see...

There was Halloween that I really never wrote about. Man was that fun! There was this big party ar Matthew Schmuck's place and everyone was pretty much trash. I had about 4 cups of keg beer and tasted the hunch punch and about vomited. Stan, this fuck-up who goes to my school, made it with vodka, gin, and Fresca. WTF?! Last time I checked it was with Everclear and Hawaiian Punch. Alas, the first time since high school that I missed the talent of Clay Cox. Man that kid could make some hunch punch. Well, I went to the Halloween party as FDR(pre-wheelchair but w/ a cane) and Chelsea went as Little Red Riding Hood. I wasn't too drunk, but I wasn't able to drive back to the hotel. That was pretty much the end of that.

Honk! auditions finished up last night and I'm extremely happy with the way things turned out. I was casted as Tom Cat aka the part I wanted. In my experience, being the bad guy is so much more fun than playing the old jew, or father in my case. Really though, there were some screwed up casting choices made by the director though. Whatever, life goes on. We start rehearsals on the 10th of January. Not like I won't be back from Christmas holidays...I have to be back January 3 for opera rehearsal! That was the biggest mistake of my acting career. I hate the opera. I thought it would ba an interesting experience and I absolutely despise the whole thing. It's almost over though and I have vowed that this is my first and last opera.

So, finals are coming up. I shouldn't be the one to complain seeing as I only have 2 finals. Juries are the thing that I'm worried about. Voice juries are TODAY! Gosh, they got here so fast. Ballet juries are like next week and our piano and diction finals are the Monday after Thanksgiving. Thank god I don't have an english final. I just have to write my last research paper about how Mormonism is a fake religion aka a cult. 

Well that's really all from my world. Even though there is only like one person I know who reads this...I think she might ba happy I finally updated my journal. If you are a first time reader and you like what you read, let me know. Drop me and e-mail or a comment. Keep reading too if you like. So, until next time...

P.S. - Remember...Republicans go to heaven!"
"eventtime","2004-11-17 09:03:00"
"current_moodid","90"
"url","http://right-wing-vol.livejournal.com/1536.html"
"userid","12864"
"itemid","5"
"event","Today is a great day to be an American. The United States has finally answered the call. The country finally realized that there was NO WAY IN HELL that John F. Kerry was going to defend this country against terrorist. The terrorist are scared of Bush because he doesn't take any bullshit. John Kerry is a UN pussy. And the US finally realized that. And all you Clinton lovers...he NEVER got over 51% of the popular vote! HA! The fact of the matter is that the United States has decided George W. Bush is the right man for the job. Hell yea! I love this country! Oh yea...THE GAY MARRIAGE BAN WAS PASSED BY A LANDSLIDE IN GEORGIA! Homos = get out.

4 MORE YEARS!!"
"eventtime","2004-11-03 12:11:00"
"current_moodid","98"
"url","http://right-wing-vol.livejournal.com/1299.html"
"userid","12864"
"itemid","4"
"event","Today I was made aware of a problem that I thought had gone. Have you ever had a problem that you couldn't put your finger on, but it insisted on making your life and living hell? Well, if you haven't...let me tell you that it sucks. I feel like I am doing everything in my power to go over the line of being a good boyfriend and a good friend. Yet, there is still something that isn't right. And the thing that scares me the most is that I have no clue what or how to stop what is happening. And it hurts me so much because I am doing it to a person that I love so much. I feel so helpless. In my mind, it's the scariest thing I can imagine. I can see her standing in front of me. By the look in her eyes I can tell that she can't see me. I'm screaming at the top of my lungs but she can't see or hear me. Then I can see the hurt in her eyes and I scream louder...but she still doesn't hear. As the tears roll down her face in disappointment...she slowly walks away. And I am exactly the way I have always been in my life...alone. I'm so alone & afraid too. I can't lose her. I can't. She is what causes me to exist. Without her, I am nothing."
"eventtime","2004-10-24 21:44:00"
"current_moodid","25"
"url","http://right-wing-vol.livejournal.com/1046.html"
"userid","12864"
"itemid","3"
