"names","values"
"itemid","18"
"event","well 
   holy shit, i don't think very many ppl read this but any way. i had sex with a girl for the first time. it was great. i thought it would have been worse. but i was suprised. the girl was to she thought i was gonna be really bad because i was a virgin.well other than that  i am doing the copacabana. i am the lead thia year. and it's dec.2,3,4 so every one should come.
ttyl 

karlose"
"eventtime","2004-11-24 22:26:00"
"current_moodid","28"
"url","http://karljensen99.livejournal.com/4718.html"
"userid","7856"
"itemid","17"
"event","well i did the grease thinga and i had loys of great commits. They love me they really love. well i really don't have much to say. other that i hope every one liked grease. and if u never saw it u will wish u did. well i have to go and get some work done. luv ya guys
karlose"
"eventtime","2004-05-03 11:44:00"
"current_moodid","31"
"url","http://karljensen99.livejournal.com/4531.html"
"userid","7856"
"itemid","16"
"event","i know that i don't do this much but i do it when i think about it. well i really don't know what to say. we are doing Grease here at oromocto hight school.i got Danny Zuko. it will be at the end of april.so if you wanna come then i'll post when tickets go on sale. well  other than that james is still madly in love with me but nothing is going to happen. i told him i don't have feelings for him any more so all thats left to do is to push him off the fucking cliff of life if he doesn't get it him self. so i hope he gets it soon just so i don't have to see him hurt.

Toast"
"eventtime","2004-03-17 08:57:00"
"current_moodid","14"
"url","http://karljensen99.livejournal.com/4319.html"
"userid","7856"
"itemid","15"
"event","well i know it's been awhile but i never have time or i just forget. well i still don't have much to say but  i'll brring u up to date well not much has happened other than i had my first b/f and we broke up 3 months later. and other that thant nothing has happened so i guess that s all so i'm ganna go cuz i'm sick so i'm gonna go to bed k well i luv y'all 
karlose"
"eventtime","2003-12-16 21:00:00"
"url","http://karljensen99.livejournal.com/4055.html"
"userid","7856"
"itemid","14"
"event","well i'm going home today and i'm really excited i was staying up with my dad and family for a week. well i g2g the car is waiting hugges and kisses to every one
karlose"
"eventtime","2003-08-18 09:07:00"
"current_moodid","41"
"url","http://karljensen99.livejournal.com/3719.html"
"userid","7856"
"itemid","13"
"event","it's been a while so blah. well nothing has happened so i don't care but i had the hotes for this guy and i just poured out my hard and he just wants to be friends so fuck that. on another note i luv working at irving and i luv my boss she great well i g2g luv ya all 
karl"
"eventtime","2003-07-25 17:36:00"
"current_moodid","79"
"url","http://karljensen99.livejournal.com/3428.html"
"userid","7856"
"itemid","12"
"event","well i'm at school and i'm getting rteady for exams. well not really. well i hpe i did well on my english pe.well i don't what else to say. soo good luck and i hope every one does good well i have to go so luv you all
excet scott again as usual
karlose"
"eventtime","2003-06-10 12:59:00"
"current_moodid","59"
"url","http://karljensen99.livejournal.com/3198.html"
"userid","7856"
"itemid","11"
"event","well the drama is going good. well othere than that i hate ot here at home. eric my step father is being a dick he like no you not alloud on the computer but i still go on it anyway i don't give a fuck what he says any more.othere than that i miss all my friends that have moved away i miss all the fun times with shanna and kerie. and every one elas but i reall can't wait to move out i mite do it soo like within 6moths i mite movein with joey he's geting a new place. and if he could aford it by himself we should fine"
"eventtime","2003-04-16 17:32:00"
"current_moodid","110"
"url","http://karljensen99.livejournal.com/2971.html"
"userid","7856"
"itemid","10"
"event","well i have quit a bit to say. but not enough time. really quickly.i had a date it went really bad and lifes a bitch. well thats its in lamen turms."
"eventtime","2003-03-25 17:05:00"
"url","http://karljensen99.livejournal.com/2723.html"
"userid","7856"
"itemid","9"
"event","well i'm on my new comp and i'm dowloading stuff yeah i got a cvomputer finally well not much to say other than luv you all except scott but have a good christmas well g2g homwork. karl"
"eventtime","2002-12-17 21:23:00"
"url","http://karljensen99.livejournal.com/2329.html"
"userid","7856"
"itemid","8"
"event","hey everyone not much has happend but i'm startibg to like a gurl named ashley but othere that that i had x-mas on firday it was good and to corey i got a book i wan't you to read it it's on god and it's titled why believe i'm reading it now but i got stuff for you on gays in christ but ttyl luv yall exacpt scott.
karl"
"eventtime","2002-12-08 00:44:00"
"url","http://karljensen99.livejournal.com/2276.html"
"userid","7856"
"itemid","7"
"event","well don't have much to say othere than i lvoe you all and good luck in your life and whan your life gets you down just think that there are people that don't evean have food so you are pretty dam good off. well there my good advice and i might me getting a girl friend. love ya karl"
"eventtime","2002-10-19 14:32:00"
"url","http://karljensen99.livejournal.com/1971.html"
"userid","7856"
"itemid","6"
"event","well here i'm sorry i haven't written latley i'm sorry well i'm at a friends house now and i'm going to church and if any one wants to know i'm stright now"
"eventtime","2002-09-22 00:25:00"
"url","http://karljensen99.livejournal.com/1645.html"
"userid","7856"
"itemid","5"
"event","well not muck happening here other than i'm going to camp on sunday yeah i'm so happy yeah for me 
well g2g i'm babysitting"
"eventtime","2002-08-09 00:46:00"
"url","http://karljensen99.livejournal.com/1446.html"
"userid","7856"
"itemid","4"
"event","well don't gut much to say other than i think i'm falling in love with aaron palmer and with ryan coreys b/f is that a bad thing well  i can't talk any more  so buh bye
hugges and kisses"
"eventtime","2002-07-13 15:36:00"
"url","http://karljensen99.livejournal.com/1194.html"
"userid","7856"
"itemid","3"
"event","well don't have much to sat to night so i love every one and god speed"
"eventtime","2002-07-12 22:34:00"
"url","http://karljensen99.livejournal.com/881.html"
"userid","7856"
"itemid","2"
"event","well i'm lonely so i'm writing well i made a joke and i messed up and said well i broke amys apple instead of cherry so ha ha"
"eventtime","2002-07-12 00:19:00"
"url","http://karljensen99.livejournal.com/536.html"
"userid","7856"
"itemid","1"
"event","well this is my frist day at this i really don't know what to say other than i'm quite pissed that all my friends are leaving me my tonda has already left me and my julie if i could get them to stay i'd be so happy well i don't have much more to say so buh bye everyone"
"eventtime","2002-07-11 22:58:00"
"url","http://karljensen99.livejournal.com/427.html"
"userid","7856"
