"names","values"
"itemid","252"
"event","or im just turning into a mean, sarcastic bitch.

its probably the latter.



but im sorta liking that."
"eventtime","2004-01-09 07:40:00"
"current_moodid","44"
"url","http://crotchkicker.livejournal.com/64577.html"
"userid","3302"
"itemid","248"
"event","ugh. ugh. ugh.

im so agitated and irritable. my chest is all tight and i want to throw chairs at everyone and scream.


i need more cappucino and more cigs. and a nap.




fuck this shit."
"eventtime","2004-01-06 08:12:00"
"url","http://crotchkicker.livejournal.com/63680.html"
"userid","3302"
"itemid","231"
"event","so got in a huge fight with my mom. all is well now.

took a bath. yay.
got new pjs. yay.
had a nice drink and now im buzzing a little. yay.

now im going to go smoke the last cig of the night, go in my room and wrap presents, read, and go to bed.

i have a very busy day tomorrow so i will talk to you all in a couple days. hope your holidays go well."
"eventtime","2003-12-24 22:01:00"
"current_moodid","58"
"url","http://crotchkicker.livejournal.com/59207.html"
"userid","3302"
"itemid","230"
