"names","values"
"eventtime","2007-08-12 20:25:00"
"url","http://katja425.livejournal.com/57334.html"
"userid","7922"
"itemid","222"
"event","I loved HP7!&nbsp; Not the best she's ever done, and there are still some things I have questions about.&nbsp; But overall, I am very satisfied.&nbsp; :D&nbsp; And it only took me eight hours to read it!&nbsp; lol...

And, I spent a fun weekend at my sister's house and attended the quietest party ever.&nbsp; (Friday night-Saturday morning)&nbsp;&nbsp; Ha!"
"eventtime","2007-07-22 22:28:00"
"url","http://katja425.livejournal.com/56901.html"
"userid","7922"
"itemid","221"
"event","Well... I had a rough evening of being very jealous (hung out with a friend and her new boyfriend).  So on the way home I'm feeling all sorry for myself, and this song comes on the radio.  God just loves to smack me upside the head with songs...<br /><br /><br />I have days where I hate my job<br />This little town and the whole world too<br />Last Sunday when the Steelers lost<br />Lord, it put me in a bad mood<br /><br />I have moments when I curse the rain<br />Then complain when the sun's too hot<br /><i>I look around at what everyone has<br />And I forget about all I've got</i><br /><br />But I know I'm a lucky man<br />God's given me a pretty fair hand<br />Got a house and a piece of land<br />A few dollars in a coffee can<br />My old truck's still running good<br />My ticker's ticking like they say it should<br />I got supper in the oven, a good woman's loving<br />And one more day to be my little kid's dad<br />Lord knows I'm a lucky man<br /><br />Got some friends who would be here fast<br />I could call 'em any time of day<br />Got a brother who's got my back<br />Got a mama who I swears a saint<br />Got a brand new rod and reel<br />Got a full week off this year<br />Dad had a close call last spring<br />It's a miracle he's still here<br /><br />But I know I'm a lucky man<br />God's given me a pretty fair hand<br />Got a house and a piece of land<br />A few dollars in a coffee can<br />My old truck's still running good<br />My ticker's tickin' like they say it should<br />I got supper in the oven, a good woman's loving<br />And one more day to be my little kid's dad<br />Lord knows I'm a lucky man<br /><br />My old truck's still running good<br />My ticker's ticking like they say it should<br />I got supper in the oven, a good woman's loving<br /><i>And even my bad days ain't that bad</i><br />Yeah, I'm a lucky man<br />I'm a lucky lucky man<br /><br /><br /><br />Not all of that is true, of course.... but really, the majority is.&nbsp; Thanks for the smack, God....&nbsp; or as Louisa said, ""maybe it's more of a gentle&nbsp; reminder than an outright smack?&nbsp; either that or a divine 2x4.""<br /><br />Well, whatever it was... Thanks."
"eventtime","2007-06-05 21:26:00"
"url","http://katja425.livejournal.com/56801.html"
"userid","7922"
"itemid","220"
"event","This birthday was soooo much better than last year.  Amazing what a difference great employers make.  :D

Nothing beats college birthdays, though.  ;)"
"eventtime","2007-04-25 19:53:00"
"url","http://katja425.livejournal.com/56391.html"
"userid","7922"
"itemid","219"
"event","You know you're doing something right when your kids are playing house and instead of one of them being the Mom, they pretend to be Kate.

:P"
"eventtime","2007-04-13 14:28:00"
"url","http://katja425.livejournal.com/56306.html"
"userid","7922"
"itemid","218"
"event","I miss him so much it hurts sometimes.

I miss talking about anything and everything for hours on end.

I miss late night Krispy Kreme runs.

I miss NJ.

I miss my Tuesday morning Bible Study.

I miss my guys in the band.

I miss my nanny friends and trips into the city.

I miss NJ Transit.

I miss standing on the shore and letting the wind blow all my cares away.

I miss my boys and their mischief.

I miss doing nothing at Sharon's house all day with my foster family.

I miss New York.




Why is it we are never happy where we are?"
"eventtime","2007-04-10 00:13:00"
"current_moodid","60"
"url","http://katja425.livejournal.com/55878.html"
"userid","7922"
"itemid","217"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cookie Monster</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/thesesamestreetpersonalityquiz/cookie-monster.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Misunderstood as a primal monster, you're a true hedonist with a huge sweet tooth.

You are usually feeling: Hungry. Cookies are preferred, but you'll eat anything if cookies aren't around.

You are famous for: Your slightly crazy eyes and usual way of speaking

How you live your life: In the moment. ""Me want COOKIE!""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thesesamestreetpersonalityquiz/"">The Sesame Street Personality Quiz</a></div>"
"eventtime","2007-01-28 15:04:00"
"url","http://katja425.livejournal.com/55567.html"
"userid","7922"
"itemid","216"
"event","I decided to go back to last year at this time and see what I wrote about the year to come.  Well, as it turns out, I was just looking back at the year that had passed.  I always seem to be doing that.  So in the same spirit, here's my 2006 in review (even though most of the year I would like to forget...).


In 2006 I...
[X] broke a promise
[] made a new best friend
[]fell in love
[] fell out of love
[X] did something you swore never to do
[X] lied
[] stole
[] went behind my parents back
[X] cried over a broken heart
[X] disappointed someone close
[X] hid a secret
[X] pretended to be happy
[] got arrested
[] kissed in the rain
[] slept under the stars
[] kept my new years resolution
[x]forgot my new years resolution
[X]met someone who changed my life
[]met one of my idols
[X]changed my outlook on life
[X]sat home all day doing nothing
[] pretended to be sick
[] left the country
[] almost died
[X] gave up something important to me
[X] lost something expensive
[X] learned something new about myself
[x] tried something I normally wouldn't try and liked it
[X] made a change in my life
[X] found out who your true friends were
[X] made a total fool of myself
[X] met great people
[] snuck out of the house
[] stayed up til sunrise
[X] pigged out over the summer
[] met someone from myspace in person
[X] cried over the silliest thing
[X] was never home on weekends (first half of the year, anyway)
[] got into a car accident
[X] found a person i never thought i'd become real good friends with
[X] had friends who were drifting away from me
[] had someone close to me die
[] was in a relationship
[X] became wiser
[] had a high cell phone bill
[] wasted most of my money on food
[] had a fist fight
[] went to the beach
[X] saw a celebrity
[X] got sick
[] liked more than 5 people at the same time
[X] became closer to a lot of people"
"eventtime","2007-01-02 20:36:00"
"url","http://katja425.livejournal.com/55364.html"
"userid","7922"
"itemid","215"
"event","I'm so tired of being here<br />Suppressed by all my childish fears<br />And if you have to leave<br />I wish that you would just leave<br />Cause your presence still lingers here<br />And it won't leave me alone<br /><br />These wounds won't seem to heal<br />This pain is just too real<br /><b>There's just too much that time cannot erase</b><br /><br />When you cried I'd wipe away all of your tears<br />When you'd scream I'd fight away all of your fears<br />And I held your hand through all of these years<br />But you still have<br />All of me<br /><br />You used to captivate me<br />By your resonating life<br />Now I'm bound by the life you've left behind<br />Your face it haunts<br />My once pleasant dreams<br />Your voice it chased away<br />All the sanity in me<br /><br />I've tried so hard to tell myself that you're gone<br />But though you're still with me<br />I've been alone all along<br /><br />When you cried I'd wipe away all of your tears<br />When you'd scream I'd fight away all of your fears<br />And I held your hand through all of these years<br /><i>But you still have<br />All of me</i><br /><br /><br /><br /><br />Why can't I get over this?  It's been more than two years!  : /"
"eventtime","2007-01-01 22:21:00"
"current_moodid","60"
"url","http://katja425.livejournal.com/55180.html"
"userid","7922"
"itemid","213"
"event","AAAAHHHHHHH!!!!  I'm leaving tomorrow....  NJ to drop off my car at a friend's house, then taking the train into NYC.  Staying at a hotel in Brooklyn Friday night, then Saturday walking all day!! 26.3 miles, hopefully.  Saturday night camping out in a tent on Randall's Island.  Sunday getting up and walking 13.1 more miles!  Oh man!  I'm so excited/nervous/happy/anxious/etc!

:D"
"eventtime","2006-10-06 03:46:00"
"url","http://katja425.livejournal.com/54776.html"
"userid","7922"
"itemid","212"
"event","I'm such a jerk.&nbsp; I don't even know why I'm such a jerk.&nbsp; I came home to help out around the house and help take care of Ben.&nbsp; And all I do is grumble anytime I have to do anything!&nbsp; And I don't spend much time at all with Ben.&nbsp; I stay back in my room, in my own little world.&nbsp; When he comes back to my room, he just messes stuff up (I have too much stuff in a tiny room) and I always yell at him to get out.&nbsp; Of course, he never listens, so I usually end up taking him back to the front room myself, dropping him off, and giving my mom a look like, ""Can't you keep him out here for once??""&nbsp;&nbsp; Gosh I'm a jerk.&nbsp; I see myself doing it and I know how horrible I'm being and I can't stop it.&nbsp; I really don't know what my problem is.&nbsp; 

I need friends.&nbsp;&nbsp; And a life.&nbsp;&nbsp; And my own place.

Really, I just wish I could grow up.&nbsp; It's about time."
"eventtime","2006-10-01 22:16:00"
"current_moodid","8"
"url","http://katja425.livejournal.com/54349.html"
"userid","7922"
"itemid","211"
"event","&nbsp;""Of course as we know the meaning of jihad can only be understood by Muslims,"" Budianto (a protest organizer) told the crowd. ""Only Muslims can understand what jihad is. It is impossible that jihad can be linked with violence, we Muslims have no violent character.""

And yet, they are burning effigies of the Pope, and two churches in the West Bank were firebombed.&nbsp; And they're calling the Pope hypocritical.

Does anyone else see anything wrong here???





Meredith, I promise a real update soon.&nbsp; :P"
"eventtime","2006-09-16 09:26:00"
"url","http://katja425.livejournal.com/54232.html"
"userid","7922"
"itemid","210"
"event","<a href=""http://i28.photobucket.com/albums/c231/Katja425/wtccross.jpg""><img src=""http://i28.photobucket.com/albums/c231/Katja425/wtccross.jpg"" alt="""" /></a>"
"eventtime","2006-09-10 22:33:00"
"url","http://katja425.livejournal.com/53946.html"
"userid","7922"
"itemid","209"
"event","Two confessions:

I am getting addicted to kids' shows.

I have a crush on Sportacus.



:P"
"eventtime","2006-08-08 22:37:00"
"url","http://katja425.livejournal.com/53642.html"
"userid","7922"
"itemid","208"
"event","Yeah I guess it is about time for an update.&nbsp;&nbsp; Soooo..... the job is great.&nbsp; I'm really loving it!&nbsp; Josh is so cute though he cries a lot (he's only two).&nbsp; Isabella is really fun though she can be pretty bossy.&nbsp; We're working on that.&nbsp; Their apartment complex has a pool, so we've been there almost every day.&nbsp; The lifeguard has caught on that you have to coax Josh to get in, so he comes over and encourages him to jump, counting down and everything.&nbsp; Occasionally he'll actually jump in with Josh.&nbsp; It's great.&nbsp; That's about the only way I can get Josh in the pool, even though he's a pretty good swimmer with his floaties on.&nbsp; Isabella always wants to play house or dolls, and that's not my favorite thing.&nbsp; I feel bad but I don't play with her very often.&nbsp; I'd rather sit and color or play hide and seek or something like that than play pretend.&nbsp; But yeah, I am enjoying my job.&nbsp; It is a lot of work, and I'm still relying on the TV a little too much (but there's not much we can do outside where they live, and it's been too hot to stay out long).&nbsp; The parents are great too.&nbsp; They're so easygoing and nice, and they always act surprised when I do stuff around the house like finishing the laundry that they started, or vacuuming (as opposed to pointing out what I missed or did wrong....).<br /><br />Being at home is great.&nbsp; I finally got my room all set up, and my mom bought me a TV and cable for back in my room.&nbsp; Plus we have wireless internet, so I'm great to just stay back in my room!&nbsp; I've been trying to go for walks to train for the Avon Walk, but it has been so darn hot that I haven't been out much in the last couple weeks.&nbsp; Last night I was out for almost two hours, and I hurt my foot somehow.&nbsp; It's had a bruise on it for a few days, and all the walking I did made something inside the foot under the bruise hurt.&nbsp; I don't know what I did, the shoes weren't too tight or anything.&nbsp; But it's frustrating cuz it still hurts so I can't walk for a few days.&nbsp; :(<br /><br />Speaking of, all you faithful followers of my livejournal (all what, like two of you?).... I still need more money for the Avon Walk!&nbsp; If eight more people would give $100, I would meet my requirement!&nbsp; I know that's a lot of money.&nbsp; So if sixteen people would give just $50, I'd be there!&nbsp; Please help me out.&nbsp; There are only two months left!&nbsp; The link for my page is <a href=""http://www.tinyurl.com/mver4"">www.tinyurl.com/mver4</a>.&nbsp; That takes you right to my own Avon Walk website where you can read about my journey and donate online.&nbsp; If you want to send cash or check, send it to me!&nbsp; Let me know if you need my address.&nbsp; I really need the help.<br /><br />And in other news...&nbsp; well there really isn't other news.&nbsp; My life is basically my job now.&nbsp; I don't usually get home till 6:30 or so.&nbsp; I've still been teaching the twenties Sunday School class, when anybody shows up, which is like every other week.&nbsp; Today was the church picnic and for some reason there weren't any teachers for the Jr and Sr High classes, so I taught those too!&nbsp; It wasn't very great.&nbsp; Of course nobody wanted to sit there and listen to me yapping.&nbsp; So I taught for a little bit then we went for a hike.&nbsp; It was a fun picnic, though I wish Ariane had let little Ben come.<br /><br />Oh and I'm soooo excited for Labor Day because I have a four-day weekend, and I'm going camping with Jeannine!&nbsp; We're going to Deep Creek Lake, MD, which is in the very western part of MD.&nbsp; She's going to see if she can get her parents' kayaks too.&nbsp; That would be great!!!&nbsp; But even if she can't, it'll still be awesome.&nbsp; I can't wait!<br /><br />So there ya go, Meredith, there's your update.&nbsp; :P&nbsp; Hope everyone else is having a great summer!&nbsp; Donate to my walk!!!&nbsp; ;)"
"eventtime","2006-08-06 18:22:00"
"current_moodid","33"
"url","http://katja425.livejournal.com/53430.html"
"userid","7922"
"itemid","207"
"event","<div text=""Survey time!"" class=""ljcut""> Ten random things about yourself.<br />10. I love NYC<br />9. My favorite color has been purple for about 20 years<br />8. I miss college a lot<br />7. I really just want to be a stay at home mom<br />6. I just moved back home and I feel like a loser<br />5. I am sooo not a morning person<br />4. I've never been kissed (sad but true)<br />3. I was just sick for eight days and it was not fun<br />2. I actually miss NJ<br />1. I was born on a time change (it used to switch at the end of April)<br /><br />Nine movies that you love. (in no specific order)<br />9. Pride and Prejudice (old and new)<br />8. Princess Diaries 2<br />7. Ever After<br />6. Two Weeks Notice<br />5. The Emperor's New Groove<br />4. Never Been Kissed<br />3. Holes<br />2. Christy<br />1. Pirates of the Caribbean<br /><br />Eight things that you hate.<br />8. Being sick<br />7. My house<br />6. Money (or lack thereof)<br />5. Immaturity<br />4. Waking up<br />3. Bugs/spiders<br />2. Bad drivers<br />1. Whining<br /><br /><br />Seven things you did today.<br />7. Went shopping (like, alllll day) with my mom<br />6. Got a new TV/VCR for my room&nbsp; :)<br />5. Febrezed everything in my room (and now it smell much nicer!)<br />4. Listened to the River City Brass Band concert online<br />3. Put away all my books on the bookshelf<br />2. Vacuumed my room<br />1. Put away some of my clothes<br /><br />Six words you'd use to describe yourself.<br />6. Quiet<br />5. Compassionate<br />4. Lazy<br />3. Shy<br />2. Friendly<br />1. Polite<br /><br />Five things you are thinking now.<br />5. I wish I had enough money for an apartment<br />4. Why can't I find Wish on my radio?<br />3. I wish people would stop setting off fireworks already<br />2. I don't want my vacation to be over yet<br />1. It's really quiet without little Ben here<br /><br />Four things you are waiting for.<br />4. Next Monday to start work&nbsp; (yikes!!)<br />3. Next June for ChristyFest (hehe)<br />2. Friday to go to the movies<br />1. When I get my first paycheck <br /><br />Three things you regret.<br />3. Not keeping in touch with high school friends<br />2. Not practicing <br />1. Being sick (although that really couldn't be helped)<br /><br />Two websites you often visit.<br />2. Hotmail<br />1. Dissendium.com<br /><br />One thing that has changed your life forever.<br />1. Grove City College<br style=""clear: left;"" /><hr width=""100%"" size=""2"" align=""center"" /><a name=""comments""></a></div>"
"eventtime","2006-07-04 21:36:00"
"url","http://katja425.livejournal.com/53128.html"
"userid","7922"
"itemid","206"
"event","Yay!!!&nbsp;&nbsp; I will be taking care of two kids, a girl age 4 and a boy age 2.&nbsp;&nbsp; Lots of work!!&nbsp; It'll be hard for awhile, I know.&nbsp; But they are soooo adorable.&nbsp; For the first few months they will be living in Robinson, so it'll be a half hour commute everyday.&nbsp; Yuck.&nbsp; But, by the end of October, they will be moving to Brighton Township, so it'll be less than ten minutes away!&nbsp; Wahoo!&nbsp; The parents seem very nice, I had lunch with the dad yesterday.&nbsp; And the kids sound very well behaved (I know, they all do at first).&nbsp; I'm so excited!&nbsp; :D"
"eventtime","2006-06-15 21:25:00"
"url","http://katja425.livejournal.com/52912.html"
"userid","7922"
"itemid","205"
"event","<div text=""I love Disney too!"" class=""ljcut"">[ ] High School Musical<br />[ x] Holes<br />[ ] Lizzy McGuire Movie<br />[x ] Cheetah Girls<br />[ ] Halloween Town High<br />[x ] Cadet Kelly<br />total: 3<br /><br /><br />[ ] Get a Clue<br />[ ] Motocrossed<br />[x] Snow White and the Seven Dwarfs<br />[x] Pocahontas<br />[x] Pocahontas 2<br />[x] Lady and the Tramp<br />total: 4<br /><br /><br />[ ] Lady and the Tramp 2<br />[x] Cinderella<br />[x] The Parent Trap (original)<br />[x] The Parent Trap (newer version w/ Lindsay Lohan)<br />[x] The Little Mermaid<br />[x ] The Little Mermaid 2<br />total: 5<br /><br /><br />[x] Mary Poppins<br />[x] The Fox and the Hound<br />[x ] Dumbo<br />[ x] Pinocchio<br />[x] Bambi<br />[ ] Bambi 2<br />total: 5<br /><br /><br />[x] The Great Mouse Detective<br />[x] The Rescuers Down Under<br />[x] Toy Story<br />[x] Toy Story 2<br />[x] Lion King<br />[x] Lion King 2<br />total: 6<br /><br /><br />[x] Lion King 1 1/2<br />[x] Peter Pan<br />[x] Fantasia<br />[ ] The Three Caballeros<br />[x] Alice in Wonderland<br />[x ] Sleeping Beauty<br />total: 5<br /><br /><br />[x] 101 Dalmations (animated)<br />[x ] 101 Dalmations (real version)<br />[ ] 102 Dalmations<br />[ x] The Sword in the Stone<br />[x] The Jungle Book<br />[ x] The Aristocats<br />total: 5<br /><br /><br />[x] Robin Hood<br />[ ] Oliver and Company<br />[x] Beauty and the Beast<br />[x] Aladdin<br />[x] Aladdin: Return of Jafar<br />[ ] Aladdin: The King of Thieves<br />total: 4<br /><br /><br />[x] Finding Nemo<br />[x] Monsters, Inc.<br />[x] Hercules<br />[x] Mulan<br />[ ] Mulan 2<br />[x] Tarzan<br />total: 5<br /><br /><br />[x] Lilo and Stitch<br />[x] The Hunchback of Notre Dame<br />[x] The Emperor's New Groove<br />[x] The Nightmare before Christmas<br />[ ] Bed Knobs and Broomsticks<br />[x ] Pete's Dragon<br />total: 5<br /><br /><br />[x ] Remember the Titans<br />[x ] Who Framed Roger Rabbit?<br />[x ] James and the Giant Peach<br />[x] Mighty Ducks<br />[x] A Bug's Life<br />[x] The Incredibles<br />total: 6<br /><br /><br />[x] A Goofy Movie<br />[x ] An Extremely Goofy Movie<br />[x ] Atlantis<br />[x] The Chronicles of Narnia<br />[ ] Around the World in 80 Days<br />[ ] Confessions of a Teenage Drama Queen<br />total: 4<br /><br /><br />[ ] A Cinderella Story<br />[ x] Freaky Friday (old one)<br />[x] Pirates of the Carribean<br />[ x] National Treasure<br />[x] Princess Diaries<br />[x]Princess Diaries 2<br />total: 5<br /><br />[x] Honey I Shrunk the Kids<br />[ ] Honey I Blew Up the Baby<br />[x] A Muppet Christmas Carrol<br />[ x] Ice Princess<br />total: 3<br /><br /><br />Grand total:&nbsp; 65 Disney Movies!</div>"
"eventtime","2006-06-09 16:19:00"
"url","http://katja425.livejournal.com/52679.html"
"userid","7922"
"itemid","204"
"event","AAAHHH!!!!!  I'm done!!!!


Still not sinking in that I'm moving out tomorrow...."
"eventtime","2006-06-04 22:03:00"
"url","http://katja425.livejournal.com/52465.html"
"userid","7922"
"itemid","203"
"event","Yes, I've started the countdown.  I kind of felt guilty starting it before, but now, I'm done.  There are so many feelings associated with moving.  I'm so sad to leave this place behind (no, it's really true).  I've made some great friends, got involved in an amazing church, was blessed to be part of the Hanover Wind Symphony...  I'm really gonna miss NYC, the mountains, and the shore.  I won't miss the crazy drivers or the ridiculousness of keeping up with everybody else in town who's richer than you.  But despite my insistence that I hate NJ, I really will miss this place.  

But, I'm soooo excited to go back home.  I still feel like a loser moving back in with my parents, but I dont' really care.  Some of my good friends still live at home.  It's not like I'll be totally mooching.  Once I get settled and find a good job, I plan to pay rent.  At least a little bit...  I'm soooo excited to see my family, and hug my nephew, and walk through the woods behind my house, and have my old room back, and just be HOME again!!!

Feels like just yesterday, I had these big dreams of moving to a new place and finding myself, being someone new and better, having a great adventure.  And you know what?  I really have.  It's just weird that it only lasted two years and now it's over.... it's like life, fast forwarded.  I guess that's the cool thing about my job.  I get to start over completely every year or two.  

Well, here's to the next big adventure!!"
"eventtime","2006-05-19 08:29:00"
"current_moodid","73"
"url","http://katja425.livejournal.com/52046.html"
"userid","7922"
"itemid","202"
"event","So.... five weeks from today, I will be moving.  Yikes."
"eventtime","2006-05-12 09:06:00"
"url","http://katja425.livejournal.com/51914.html"
"userid","7922"
"itemid","201"
"event","Wow.  When it rains, it pours.  Unbelievable."
"eventtime","2006-05-09 21:00:00"
"current_moodid","28"
"url","http://katja425.livejournal.com/51613.html"
"userid","7922"
"itemid","200"
"event","So tomorrow's my birthday.  I have nothing planned at all.  We don't have Bible Study because this session ended last week.  I got a couple cards from family.  When I was home over Easter, we had my birthday dinner, but I just got my favorite cake and the dinner I  picked (from three choices).  No candles, no singing, no presents.  Penny's supposedly getting a cake for me at her pool party this weekend, but I don't know if that will really happen.  

Gosh I sound like a whiny brat.  It's just, this is the one day a year that's for me, you know?  I don't need much.  But SOMEthing!

Last year Jeannine came and stayed overnight with me.  Before that was college and birthdays were always a blast at college.  Surprise parties and kidnappings, signs and balloons outside my door.

Now I got nothin.

And it sucks.  And life sucks.  And I wanna go home."
"eventtime","2006-04-24 22:03:00"
"current_moodid","22"
"url","http://katja425.livejournal.com/51436.html"
"userid","7922"
"itemid","199"
"event","Because being at home makes me feel nostalgic...

Your senior year in High School is supposed to be ""the best year of your life."" Let's see how much you remember. I know for some it might be hard for you to go back that far!

Year: 2000

1. Who was your best friend?
Lauren Jarrell and Greg Steele

2. What sports did you play?
none

3. What kind of car did you drive?
none.... my mom's minivan when needed :P

4. It's Friday night, where were you?
in the fall, marching at a football game... other times, maybe the movies or Lauren's house

5. Were you a party animal?
haha 

6. Were you in the ""In Crowd""?
umm no.  i was in the band crowd

7. Ever skip school?
I think just on senior skip day...

8. Ever smoke?
nope

9. Were you a nerd?
yeah. just a little bit.

10. Did you get suspended/expelled?
nope

11. Can you sing the alma mater?
no, but I could play it!

12. Who was your favorite teacher?
Umm I don't know... Mr. McKinney probably (what a hottie :P)

13. Favorite class?
Band... are we seeing a pattern here?  After that, maybe German.

14. What was your schools full name?
Beaver Area High School

15. School mascot?
Bobcat

16. Did you go to Prom?
Yep, with Greg

17. If you could go back and do it over, would you?
Definitely not.  Had some good times, but would never want to go through all that again.

18. What do you remember most about graduation?
Being really sad and thinking how I might never see most of these people again

19. Favorite memory of your Senior Year?
Just being a senior in band... it has its perks.

20. Were you ever posted up on the senior wall?
I don't even know what that is...

21. Did you have a job your senior year?
Nope, not till after graduation.  Then I worked at Sheetz.

22. Who did you date?
Nobody

23. Where did you go most often for lunch?
Umm the cafeteria?  We weren't allowed to go to the band room anymore.

24. Have you gained weight since then?
yeah.... way too much stress

25. What did you do after graduation?
Had some parties and just spent lots of time with my friends


Ahhh high school.   Funny how I don't speak to anyone from high school anymore.  At all.  Unless you count Greg.  But I don't count him because we went to college together too so he moved into the college friends category.  :P

K.  That was all.  I'll actually update this in a few days probably.  :P"
