"names","values"
"itemid","13"
"event","<center><small>wow. its been a while huh?<br>A LOT has happened in the past month.<BR>got a boyfriend..broke up...found a new boy to like...broke my heart<BR>ya know. the usual.<br><br>i'm speechless right now.<BR>tonight is the school's semi.<BR>but i'm not going.<BR>i guess you could say it's his fault.<br>but it's not...<br>i could never blame someone else for my actions.<BR>especially not him.<BR><BR>i guess i'm just a blank faced little girl.<BR>that has her hopes up way too high."
"eventtime","2006-11-18 12:02:00"
"url","http://skrillex-faggot.livejournal.com/3382.html"
"userid","14075"
"itemid","12"
"event","<CENTER><small>fuck it!<BR>its always the same thing<BR>:["
"eventtime","2006-09-27 16:10:00"
"url","http://skrillex-faggot.livejournal.com/3220.html"
"userid","14075"
"itemid","11"
"event","<CENTER><small>today was a very good day<BR>we had a sub in english.<BR>we had to do a puzzle<BR>when it was quiet.<BR>jenny made me laugh and i snotted everywhere<BR>it was so fucking funny.<BR>and in study hall i snotted again because of jenny.<BR>today was just a snotting day<BR>i got extremely sad at lunch.<BR>i guess it was from being ugly and all<BR>but besides that.<BR>science was so funny today.<BR>josh made me laugh so hard.<BR><BR>well im kinda scared to go to school tomorrow.<BR>i dont wanna talk about it.<BR>eeeeeek</CENTER>"
"eventtime","2006-09-25 18:51:00"
"url","http://skrillex-faggot.livejournal.com/2959.html"
"userid","14075"
"itemid","10"
"event","<CENTER><SMALL>well...<BR>today was the most boring day<BR>of my life!<BR>no lie<BR>as well as the worst<BR>i might not beable to go to homecoming<BR>:[<BR>im really sad about that<BR>i wasnt gonna have a date anyway<BR><BR>boys never ask me to thoes things<BR>which makes me sad.<BR>well i didnt just want any boy<BR>i wanted <u>THE</u> boy to ask<BR>you know,<BR>the one that makes you laugh<BR>the one that doesnt care<BR>the one makes ur heart skip a beat<BR>bahaha<BR>yea right<BR>like he would ever like me.<BR><BR>wow.<BR>i really need to boost my confidence<BR>i have the lowest self-esteem ever.</CENTER>"
"eventtime","2006-09-24 19:33:00"
"url","http://skrillex-faggot.livejournal.com/2733.html"
"userid","14075"
"itemid","9"
"event","<CENTER><small> today has to be the boring day ever<BR>no lie<BR>i cant go to the ffc today<BR>i was supposed to bowl with the band<BR><i>fall over failure</i><BR>but jenny got grounded and she cant take me<BR>:[<BR>well im gonna take pics for myspace.<BR>i know, exciting<BR>*rolls eyes*</CENTER>"
"eventtime","2006-09-23 11:38:00"
"url","http://skrillex-faggot.livejournal.com/2506.html"
"userid","14075"
"itemid","8"
"event","<CENTER><small>today was ok i guess<BR>it was picture day at school<BR>we could wear whatever we wantyed.<BR>but i chose to wear a polo<BR>cuz im cool<BR>everyone was in a pissy/sad/mad mood.<BR><BR>=[<BR>i found out next saturday is homecoming.<BR>not this friday<BR>and guess what?<BR>no date for karli<BR>theres never a date for karli<BR>well i dont want just a date<BR>i want the boy i like to ask me<BR>but i know for a fact he wont.<BR>but it was only my 2nd day.<BR>so maybe this week someone will ask.<BR>pshhhh<BR>*sigh*</CENTER>"
"eventtime","2006-09-22 16:35:00"
"url","http://skrillex-faggot.livejournal.com/2187.html"
"userid","14075"
