"names","values"
"itemid","26"
"event","How ironic...it's been a year since i've updated. 
Only to say -

EVERYONE COME TO MY BIRTHDAY PARTY! 

When: Friday, October 21st.
Where: My/Jamie's apartment.
Why: MY 20TH BIRTHDAY! 

So my actual birthday is Thursday the 20th but...Friday will do.
It is in fact my golden birthday and I expect everyone to be there...
As long as you're invited. 
If I forgot you and you'd like to come...just let me know. 

Please bring yourself only...or let me know who you're bringing. 
We have a pretty small apartment to work with...so careful planning is necessary. Ha. 

(817)690-3702"
"eventtime","2005-10-11 12:59:00"
"url","http://xmoresweetsoulx.livejournal.com/6759.html"
"userid","17280"
"itemid","25"
"event","<marquee> 2 days until my birthday!!!! </marquee>

I'd imagine my co-workers can't wait until my birthday is over. It's written on every calendar in our office...and I mention it everyday. What can I say? I like my birthday.
2 days. 
Don't forget.
I certainly won't...
<3"
"eventtime","2004-10-18 14:31:00"
"url","http://xmoresweetsoulx.livejournal.com/6401.html"
"userid","17280"
"itemid","24"
"event","<marquee> ONE WEEK 'TIL MY BIRTHDAY!! </MARQUEE>

I'm really excited about that, by the way. 
19 isn't all that exciting...but I really like my birthday."
"eventtime","2004-10-13 12:10:00"
"current_moodid","92"
"url","http://xmoresweetsoulx.livejournal.com/6220.html"
"userid","17280"
"itemid","23"
