"names","values"
"itemid","31"
"event","ok this is just for steph because me and her are friends again so yea...and i was supposed to get laided today but no...parents are such assholes..."
"eventtime","2005-10-07 18:51:00"
"current_moodid","52"
"url","http://scythe666.livejournal.com/8015.html"
"userid","13432"
"itemid","29"
"event","....i cannot find the right person....everbody says that there always that right person for you.....im starting to think i dont have one.... jt just lose the one he thought was the one....and i really thought that they might finally stop fighting and actually work.... but no.... i have this girl who sits next to me in health and she pretty....her names linsey katie.....we were talking bout sex today and i couldnt keep my eyes off her.... i mean i was talking to her and stuff but she made my eyes glued to her.....im starting to think what maria said was right....that im just a lonly guy who always needs a g/f.....i mean ive never really had that gaint bond w/ anybody...i just talk to them, then see if they like me and then we go out....ive never once just sat and be really good friends w/ a girl....i always meet girls i like then go out w/ them....but i need to start doing that.... well im going to make this public so i can get some ppl to see it.... well if you have found the right person for you....dont give up....cause theyre the only person you have.....to bad i havent found that person yet

P.s. jt, you needed to know this...."
"eventtime","2005-08-18 19:36:00"
"current_moodid","6"
"url","http://scythe666.livejournal.com/7653.html"
"userid","13432"
"itemid","9"
"event","hey well me and jt startd playin hunter again...YES!!!!...and now i got my sister playin too....man if we had a lot of older ppl on are block we could hav a giant game. ummmm.....yea....not much to say....im eatin a poptart rite now.....brown suger.....MMMMMMMMMM!!! 

if jt calls me i mite go w/ him to hunt jobs.....yes we r goin to bring a gun and shoot the windows.....lol.....not kiddin....


well im gonna go....remeber thas if you dont flush, it WILL smell"
"eventtime","2005-07-26 09:54:00"
"current_moodid","16"
"url","http://scythe666.livejournal.com/2350.html"
"userid","13432"
"itemid","8"
"event","today was a better day than the last. i went to the skate park w/ kevin and kyle.....so thas was fun. i saw these hot gurls there.... but they jus were talkin to sum other guy....i guess she new him....but thas all changed when i got on the halfpipe....man they wouldnt keep there eyes off me.... i wasnt doin anythin good i was jus goin up and down on it... i was sooooo close to the top of it. well we got home and we went to kevins pool and swam for a lil....and then i came home and ate chicken.....MMMMMMMM....

i relli havent been tryin to find sumone to go out w/ lately im jus talkin to this gurl megan and shes pretty kool.... and theres this gurl across the street who lyks me but shes lyk 11 or 12....i dunno.....

jt and britt r at it again...so thas suxs....its just suxs....cuz i no they love eachother....but now britt is tryin to leave or shes actin lyk it....as in jts journal....i dunno....there a different couple.....the otha day i saw a pic of jt b4 he left for the army....hehehe....its was funny....shhhhhhh dont tell jt....yea thas was funny

i was watchin 8 mile....and the white guy shot his dick....thas must of suxd

well i gotta run......remeber satan kitty says: if nobodys looking, its should be prefecty legal to steal."
"eventtime","2005-07-23 22:48:00"
"current_moodid","49"
"url","http://scythe666.livejournal.com/2191.html"
"userid","13432"
"itemid","7"
"event","I woke the other day
and saw my world has changed
the past is over but tomorrow's wishful thinking
i cant hold onto whats been done
i cant grab onto whats to come
and im just wishing i could stop but

life goes on
come of age
cant hold on
turn the page

time rolls on
wipe these eyes
yesterday laughs
tomorrow cries

Memories are bittersweet
the good times we cant repeat
those days are gone and we can never get them back
now we must move ahead
despite are fear and dread
were all just wishing we could stop but

life goes on
come of age
cant hold on
turn the page

time rolls on
wipe these eyes
yesterday laughs
tomorrow cries

with all our joys and fears
wrapped in forgotten years
the past is laughing as today just slips away
time tears down what weve made
and sets another stage
and im just wishing we could stop

life goes on
come of age
cant hold on
turn the page

time rolls on
wipe these eyes
yesterday laughs
tomorrow cries"
"eventtime","2005-07-23 22:33:00"
"current_moodid","6"
"url","http://scythe666.livejournal.com/2037.html"
"userid","13432"
"itemid","6"
"event","Gone Away
Maybe in a nother life
i could find you there
pulled away before your time
i cant deal its so unfair

And it feels
and it feels like
Heavens so far away
And it feels
yeah it feels like
the world has grown cold
now that you've gone away

leaving flowers on your grave
to show that i still care
but black roses and hail marys
cant bring back what's taken from me

I reach to thesky 
and call your name
and if i could trade
i would

And it feels
and it feels like
Heavens so far away
and it stings
yeah it stings now
the world is so cold
now that you've gone away

i reach to the sky
and call out your name
please let me trade
i would"
"eventtime","2005-07-22 22:06:00"
"current_moodid","103"
"url","http://scythe666.livejournal.com/1763.html"
"userid","13432"
"itemid","5"
"event","well its nite tym here inky and my head......dont hav much to report...jt leavin me to play hunter LUCKY BITCH!!!!
the next door neighbors kid almost got hit 4 tyms w/in 5 mins....thas was fun to watch
well im gonna go..... hav fun w/o me jt.......... well Grim need me to clean his scythe so later"
"eventtime","2005-07-22 21:38:00"
"current_moodid","17"
"url","http://scythe666.livejournal.com/1364.html"
"userid","13432"
"itemid","3"
