"names","values"
"itemid","45"
"event","yeeeahh.. i got a new one. 
'heartXcre'

ew."
"eventtime","2005-05-04 16:22:00"
"url","http://suff0cation.livejournal.com/11699.html"
"userid","14850"
"itemid","44"
"event","closing down my livejournal because i have nothing to say to any of you anymore.
weve ruined eachother, ourselves and what we had to begin with.
and you know what fucker, if you didnt even have enough respect to tell me about it, your not worth these fucking tears. fuck you all.
i dont want to have anything to do with any of you anymore.
as of now im telling my mum to get us the fuck out of port moody."
"eventtime","2005-04-25 19:21:00"
"url","http://suff0cation.livejournal.com/11297.html"
"userid","14850"
"itemid","43"
"event","so, yesterday i get ready, take a shower, go to monikas. hang out with moni ali maria abe naanie jan colin tyler jesse megan and taran and anna for a bit.
(yay for putting a face to an email address.) i was in a really weird mood. just, it was weird. i dont know how to act around most of those people, especially megan and maria and moni. i dont know, i guess im just insecure. i blazed a little and that was.. gross. i hate smoking pot. its rather discusting. i hate smokeing cigarettes, they are even more discusting. so anyways. i felt like an outcast, colin and my eyes didnt even lock, or anything, he seems not to notice me but.. kay whatever. so i just followed nalanie. and when i came out of alis house (cuz i buzzed in to go to the bathroom or something) i heard everyone talking to colin about me. i just kind of, stood there, felt like crying. ""shes fuckin 13."" ""pedafile"" then someone yell ""SHES RIGHT THERE"" ""shh."" wow.. kayy. i walk up wih a blank lok on my face. colin goes, ""taylor do you see me going out with you?"" ""...no.."" ali goes, ""but you phoned me telling me you were considering it"" colin: "" well yeah i was considering it look at taylor, shes a pretty girl."" everyone looks at me. im just.. standing there with a blank look on my face as i think "" obviously not pretty enough for you""  i stand back from the weed and shit, some people go inside to eat cake, including colin, and i leave. this isnt funny anymore.
just fuckin love me.
and i need to know, everyone who reads this bullshit, do you like me? (im talking friends-wise) or am i just another annoying little 13 yr old. i need to know wether or not hanging out with you guys is worth it. or if im making a fool of myself.
so, everyone: do you like me."
"eventtime","2005-04-24 13:56:00"
"url","http://suff0cation.livejournal.com/11233.html"
"userid","14850"
"itemid","42"
"event","this is so fuckd. my entire body aches. every single bit of it. my EYES even hurt. im feeling asthough i want to huddle up and die, i cry almost everyday now, i cant motivate myself to do anything (even take a shower.) and im starting to think i have something wrong with me.  happy one week horrible the next. i would hate to say i am bi-polar, because i dont know about it completely. all i know is that my uncle has it and being around him i see that i am the same way, for the most part. hmm, i shall research.
im stressed out of my face.
FUCK EVERYTHING HURTS."
"eventtime","2005-04-23 14:37:00"
"url","http://suff0cation.livejournal.com/10788.html"
"userid","14850"
"itemid","41"
"event","today consisted of me and a bunch working in a movie. pretty much the same old. only in two weeks time i will be 120 dollars richer and able to get a bunny. does anyone have any name ideas? heres what i have:
overdose
amour
tokyo
i had a few more ive seemd to forgotten them.
pah. whatever. slept at lanies last night. spent till four in the morning talking about shit; how i fuckd up things with colin. i was crying, slightly on dex was i. it was okay, i guess.
ummmm i have cable now. and a pink hat from my gay uncle and my aunty cody :)
so Oc nights can be held here every once and a while. :P
cereal is good, take alis advice :D:D:D"
"eventtime","2005-04-22 21:54:00"
"url","http://suff0cation.livejournal.com/10671.html"
"userid","14850"
"itemid","40"
"event","so today i went to lindsays/alis rugby game and hung out with colin and elena. after the game we went to alis house with a few people and just hung out.. suprisingly i helped with colins grade 11 math and could figure it out. pretty much the same shit were doing. actually, EXCACTLY  the same.
and then taylor felt smart.
but then, i broke my non smoking rule, OH GOD NO. ew. and tomorrow s 4:20 YUS!
but hanging out at alis was fun. colin brought up a point i wish to quote. ""whats funny is that people -want- to have problems. strive for perfection rather than impefection."" and its true. it brought alot of thoughts to my mind. however im a lazy fuck.
then i got home and my mum started bitching at me about my room. nalanie came to ask if i could come over but i had to clean. so i did, then i asked if i could go cuz she said i could after i cleaned, and the bitch still said no. so taylor threw a spazzum. slammed doors threw shit, swore. im hoping to get kicked out oone of these days. oh, and the fucker thinks im baked. walks in randomly and says she thought she smelt something. bitch can DIE.
DIE BITCH :D

i hope i move.
and i hope people visit me."
"eventtime","2005-04-19 21:09:00"
"url","http://suff0cation.livejournal.com/10409.html"
"userid","14850"
"itemid","39"
"event","(x) smoked a cigarette
(x)smoked a cigar
(x) made out with a member of the same sex
(x) been in love
() been dumped
(x) shoplifted
() been fired
(x) been in a fist fight
(x) snuck out of my parent's house
(x) had feelings for someone who didnt have them back
() been arrested
(x) made out with a stranger
() gone on a blind date
(x) lied to a friend
(x) had a crush on a teacher
() skipped school
() slept with a co-worker
(x) seen someone die [in a sense.]
() had a crush on one of your myspace friends
(x) been to Canada
(x) been to Mexico
(x) been on a plane
() thrown up in a bar
(x) (purposely) set a part of myself on fire
(x) eaten Sushi
(x) been snowboarding
() met someone in person from myspace
(x) been hxc dancing at a show
() been in an abusive relationship
(x) taken painkillers
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by
(x) made a snow angel
(x) had a tea party
(x) flown a kite
(x) built a sand castle
(x) gone puddle jumping
(x) played dress up
(x) jumped into a pile of leaves
(x) gone sledding
(x) cheated while playing a game
(x) been lonely
(x) fallen asleep at work/school
() used a fake id
(x) watched the sun set
(x) felt an earthquake
(x) touched a snake
(x) slept beneath the stars
(x) been tickled
(x) been robbed
(x) been misunderstood
(x) pet a reindeer/goat
(x) won a contest
(x) run a red light...opps
() been suspended from school
(x) been in a car accident
() had braces
(x) felt like an outcast
(x) eaten a whole pint of ice cream in one night
(x) had deja vu
(x) danced in the moonlight
(x) hated the way you look
(x) witnessed a crime
(x) pole danced
(x) questioned your heart
(xxxx) been obsessed with post-it notes
(x) squished barefoot through the mud
(x) been lost
()been to the opposite side of the country
(x) swam in the ocean
(x) felt like dying
(x) cried yourself to sleep
(x) played cops and robbers
(x) recently colored with crayons/colored pencils/markers
(x) sung karaoke
(x) paid for a meal with only coins
(x) done something you told yourself you wouldn't
(x) made prank phone calls
(x) laughed until some kind of beverage came out of your nose
(x) caught a snowflake on your tongue
(x) danced in the rain
(x) written a letter to Santa Claus
(x) been kissed under a mistletoe
() watched the sun set with someone you care about
(x) blown bubbles
(x) made a bonfire on the beach
() crashed a party
(x) gone rollerskating
(x) had a wish come true
() humped a monkey
(x) worn pearls
() jumped off a bridge
(xxxx) screamed penis in class
(x) ate dog/cat food
(x) told a complete stranger you loved them
(x) kissed a mirror
(x) sang in the shower
(x) have a little black dress
(x) had a dream that you married someone
(x) glued your hand to something
(xxxxx) got your tongue stuck to a flag pole
(x) kissed a fish
(x) worn the opposite sexes clothes
(x) been a cheerleader
(x) sat on a roof top
(x) screamed at the top of your lungs
(x) done a one-handed cartwheel
(x) talked on the phone for more than 6 hours
(x) stayed up all night
() didn't take a shower for a week
(x) pick and ate an apple right off the tree
(x) climbed a tree
(x) had a tree house
(x) are scared to watch scary movies alone
(x) believe in ghosts
() have more then 30 pairs of shoes
(x) worn a really ugly outfit to school just to see what others say
() gone streaking
(x) played ding-dong-ditch
(x) played chicken
(x pff.. by colin.) been pushed into a pool with all your clothes on
(x) been told you're hot by a complete stranger
() broken a bone
(xxxxxx) been easily amused
(x) caught a fish then ate it
() made porn
(x) caught a butterfly
(x) laughed so hard you cried
(x) cried so hard you laughed
(x) mooned/flashed someone
(x) had someone moon/flash you
(x) cheated on a test
(x) have a Briteny Spears CD
(x) forgotten someone's name
(x) slept naked
(x) French braided someones hair
() gone skinny dippin in a pool
(x) been kicked out of your house

so last night im sitting in surrey all dressed up gothic for dinner. and my mum goes, ""i want to watch the band. im dropping you off at janelles house."" yay. then she drops me off at janelles house at 11 15 without her knowing.. and i spent the night. woke up at 3 30.. and realized i forgotten i was supposed to go to the mall. ew. eh, whatever.
im thinking of going to see my grandma one day soon, i miss her kindness :)
today i told my mum i was asking about group homes. she laughed in my face then got upset because it was 'the worst thing i could say to her' ..this was of course after she told me she cant wait for me to move out. she also told me to overdose. go figure.
i hate posting in this thing..
its so.. ugly."
"eventtime","2005-04-17 22:32:00"
"url","http://suff0cation.livejournal.com/9989.html"
"userid","14850"
"itemid","37"
"event","hokay.
so im hopeing babysitting doesnt go to 6 or im fuckd because i cant get a ride from ali or monika to the hair show. perhaps ill get off at 5:30? hope so.
then after if anyones at alis im gunna go down there and watch the oc because i dont have cable and thats just.. boo.(N)
well im bored. and off to babysitting. my cell is 778-772-4772 if anyone would like to keep me company.
wooo.
got my tarot cards read by moi today, i shall post it all up later.
wooh.
lately ive been sooo happy and its been great.

oh oh, and sunday me and lanie and emolee (who i shall ask) and colin are going to le mall. and perhaps stephy too, cuz were just that hardcre. yuup.
and tomorrow im sleeping at sierras, and thats my week for you."
"eventtime","2005-04-14 15:38:00"
