"names","values"
"itemid","39"
"event","My Dreams are starting to manifest inside of my head
They keep getting darkier and more vibrant..
I drempt that I was part of the Cia or something like that
in a suit with weapons to kill. I remember going around in some wierd building
almost like a prision but not. Look for someting. 
But it was like out of a horror movie. but not quite
the building was well lit
everything was a baby blue colour rust spots
some green mold
there were just shallow pools of water in the middle of rooms giant..
well not giant bout the size of a underground swimming pool.but only like 6 inches deep sort of thing
they were clear. could see every little crack in the bottom of the pool.
Me and my team keep going deeper. Pipes filled the celing. They were black and brown..
dirty pipes dripping gross brown water from the seems.
There was no sounds exept for our foot steps as we made our way down the long hallway. this are was much much darker. dimly lit. we made it to another set of rooms. this time bodies lay everywhere
but not human. none of them were alive. they were all pasty white..their veins blue sticking out...dead..
the room did not smell thou..we made our way back up into a loading dock. there were probably 12 loading docks.. there was a huge parking lot blocking them..they haddent been used in years..
we made our way to a black car. guns were bein distributed. the area was heavily populated. a fence between two buildings held people back..they had a barrle with fire..it was the middle of the day in the summer. we were all dressed in black it was scorching hot but i did not feel the heat. too many things going on in my mind. i asked if i could have a gun. they nodded. i must have been new.

they passed me a gun and as we walked to a new building an appartment building me and one other guy passed a vehical with a man who looked at us with an evil grin. my partner kept walking. an old lady passed and obsturcted my view..as i caught glimse of the man he was pulling up a weapon. I shot him dead in place..it was all in slow motion like the moment would last forever in my mind. He was my first kill.

Then i found myself alone in the appartment. It was dimly lit again...this time the hallway was a puke green colour almost the celing seemed as if it bled black downt he walls. there was a massive vent above my head. A Snake came towards me through the hallways. probably 30ft long. I stood there I have seen him before in many of my other dreams. This time thou it was differnt.. He did not try and kill me. He only stared into my eyes then flew un into the vent above. He lowered down a cardbord box. probably a foot and half cubed. It was all battered. A single rope holding the weatherd top closed. I didnt know what to think of this box..all confused..i took it back into my dim appartment. closed the door. I passed by my white ancient fridge. I slowly oped the box...and that is the end..
I can not remember what else happened.
My Dreams...What do they mean..
Why do they haunt me."
"eventtime","2005-10-02 12:29:00"
"url","http://tribalwarrior08.livejournal.com/10175.html"
"userid","16030"
"itemid","38"
"event","Breath in little boy. 
Breath in.
Take in one last breath.
Feel the sweet taste of the nights dew on the tip of your lips.
Feel it all slipping away.
Its all going now.
Watch your eyes roll into your skull.
Watch your legs collaps under your dead weight.
The love of your life ripping out your very soul.
Such a bitter sweet symphony.
Such sights to see you only left with darkness.
Love is so fake.
Cry out your withered life out.
Cry out for that last hope.
Did you actually think it would come?
Pitiful boy.
Pitiful."
"eventtime","2005-09-25 21:42:00"
"url","http://tribalwarrior08.livejournal.com/9975.html"
"userid","16030"
"itemid","37"
"event","Waiting.
Soul searching.
Lost in a black forest, only known as my heart.
Weary from the walk.
Back and forth.
Digging my grave.
Wearing down life.
Age fades from my face.
Young and restless.
Dreams are forgotten.
Where have I been?
Where am I going?
Open hands begging for mercy.
Lost am I with out my creation.
Bleeding for answers.
None will follow.
Save me.
Please.
Save me."
"eventtime","2005-08-29 20:16:00"
"url","http://tribalwarrior08.livejournal.com/9688.html"
"userid","16030"
"itemid","36"
"event","Bleeding eyes scream out confessions of a broken heart
Flowing words ramble on into nonsence
Anger exudes from the pours of my skin
Wrap my soul in this broken world
See how far my blood can flow
Dragging this knife called love against my skin
Penetrating the very innards of my soul
Ripping my life appart
Slivering my soul
Take me out of my missery
This is my final bout
This is the out that I have dreamed of
Put that bullet called life and burry it into my mind
Finish off what dreams have set to do
End my existance
Finish life."
"eventtime","2005-08-28 15:04:00"
"url","http://tribalwarrior08.livejournal.com/9437.html"
"userid","16030"
"itemid","35"
