"names","values"
"itemid","22"
"event","everyone says i'm wrong. <br />and that it's just me. <br />and that i should be grateful. <br />i know i should. <br />looks like i'd better keep my mouth shut and really think before i say things huh? since there's something wrong with me. and it's just me. *almost* no one else seems to understand-well, except maybe for Mia but she isn't a non fiction character. <br />oh well. i'm just going to live my life and keep all this shit on the low.. i might as well swear that i won't ever have a boyfriend again, and tinking about it, well, maybe it isn't such a bad idea you know? i always have so much fucked up shit happening to me whenever the word LOVE is fucking mentioned. pshhh. what now? <br />just pretend to enjoy whatever i have left and become a nun ;) <br />it's not even as if... yeah. i bet if... haha, like that's EVER going to happen. <br /><br />hey vanilla? just want you to know that you and julia have always supported all my ideas and beliefs-even if the rest of the world opposed them :) so thank you!! like i guess it's a bad thing, when my ideas are supposed to be BAD and WRONG, but well... it kinda cheers me up that you two have supported me throughout everything ;D <br />you're <font size=""3""><font size=""4"">still</font> </font>no.1 on my featured friends list, and that beats everyone else (ALL THE OTHER BESTIES), so yeah!! hope you know how important you are to me :D since after all, you two know me better, how i really was like in KC ... the other peeps.. cant say they saw the farewell at the airport and all :) yup yuppp okay and now i am being a pideful bitch again bleah....&nbsp;<br /><br />and sometimes i wonder myself, when people ask why i have such low self esteem. like, could it be because of my mom? most likely yes. hmm and yet i remember when i had my msn nick as ""i'm not worth it"" for what i was doing, She and Malik both asked me to take it off... and now they're saying i'm in the wrong, and yes, perhaps i should have kept it up??? a little contradictory there......... it's like telling a girl that she's beautiful and then at the next moment saying that looks don't matter to anyone anyway? ouch. okay so maybe i misinterpreted her email... but oh well. BLAH.<br /><br />V, there's gotta be other JCs out there that will accept you!!! of course they're probably worse, they'll never be the BEST that you wanted, but just like me, we gotta make do with the shit we've got in our lives :p&nbsp;<br /><br /><font color=""#800000"">know that you are much loved by Strawberry, okay?</font>"
"eventtime","2007-07-01 15:36:00"
"url","http://killthoseidiots.livejournal.com/5870.html"
"userid","8093"
"itemid","21"
"event","Firsly, I swear whoever that fugly fucking idiotic pathetic wanker cunt bitch is, she's sooooo gonna get her retribution.
Dont worry strawberry, i'll curse her everyday for you. Always keep you stuff with you, knowing HKIS might contain so many hardcore assholes that i'd love to step on.
Think of when you come back okay:D our sentosa dates, shopping & sleepoverssss:D
LOVES

Vanilla Gives Strawberry a HUMONGOUS HUG"
"eventtime","2007-06-15 10:25:00"
"url","http://killthoseidiots.livejournal.com/5579.html"
"userid","8093"
