"names","values"
"itemid","47"
"event","we got foxtel (digital cable or satellite or something) just in time for post season baseball.  it is hard enough being a baseball fan but when the games are at 6 and 7 am the difficulty is at a whole new level.  anyway, so i have been watching baseball every morning, which is great, but it really makes me miss home.  ok, well the game is back on...."
"eventtime","2005-10-08 09:01:00"
"url","http://joanichristense.livejournal.com/12193.html"
"userid","7542"
"itemid","46"
"event","So I just got back from my mid-semester  break, which was a 10 day trip to Fiji.  Of course, it was amazing and definitely eventful.  I kind of don't want to type the story of my life, so I'll hit the highlights.  On the 23rd, Allie, Jen, and I got a cab at 4.15 AM to the airport.  We caught our flight to Brisbane, where i set off this random detector for explosive materials, so of course this led to a 20 minute procedure ending up with them preforming the test again and finding absolutely nothing.  Then was the flight to Nadi (you say it Nandi).  We go there and went through immigration and then guess whose bag didn't show up?  Oh, it was mine, if you hadn't guessed.  So i filled out the form so they could get it back to me... the only problem was, we were staying in a different place every night and i only knew the place we would be for the first night.  so... i got really stressed out about it and was convinced i wasnt going to get my bag back until we were in nadi again five days later.  Oh.. plus they wanted ME to come pick it up!  I was like, i dont think so.. you are the one who f'ed up.  I shouldnt have to come back to the airport to get the bag.  And after wearing the same clothes a few days and borrowing shower stuff, my bag finally caught up to me. Then I jumped up and down several times, did a little endzone dance and gave the huge fijian guy who brought my bag a big hug.  So that was over.  It also rained for the first 5 days or something too.  OK.. that is all of the bad stuff.  Now for the good.  I met a bunch of cool people, including one guy who lives in the building next to us, coogee view, who i had never met, a bunch of english people, a crazy swiss guy, and some really cool fijians.  I learned tons about Fiji and Fijian culture.  I have a Fijian pen pal now, a 16 yr old girl who wants to be a teacher that i met at the school we visited.  I learned the difference between scottish, irish, welsh, and english accents.  I also learned what exactly the british isles and the united kingdom entail.  A Samoan guy named Jon taught me a card trick and made sure that i was the chief for the second kava ceremony that i participated in.  i wore a sulu and said bula... a lot.  i also learned the words to fish n' chips... the best song ever recorded by the kavaholics.  I saw two of the three mcdonalds that there are in fiji and got a $.50 cone on the first and last nights we were there.  I tried curry for the first time and ate a green chili (will never do again).  Saw Fiji's biggest city and its capital and visited a rural town and a village.  Hiked through a rainforest.. in the rain, then tubed down a river.. in the rain, still wearing my clothes because i was freezing, then jumped off a waterfall (don't worry, it was disappointingly short) in the rain and took a longboat ride back to our bus in the rain.  I went sandboarding down a surprisingly big and steep hill (the kind that you climb up once and say i'm done, even though it was super fun... but i really did it more than once anyway..)  Jen and I had the first cocktails we had in fiji, mai tai's, bought for us by some 35 yr. old guy who had just bought 3 acres of land somewhere in fiji.  I participated in a traditional fijian dance and held a limbo contest later on the dance floor with allie as the other side of the bar, played ping pong for 2 hrs with a 9 yr old cute little french boy named leo because i couldnt find allie and jen, then later when we were all dancing, i had some of the english guys teach me how to say ""i would like to dance with you leo"" in french and i told it to him while he was sitting on his dad's lap and he was so embarrassed he wouldn't do it and his dad was laughing and nudging him up but no luck.  i was turned down by a 9 yr. old.  i'll get over it.. someday.  the next morning Jen locked herself in the bathroom.  that was pretty funny.  i drank a lot of fiji bottled water in fiji, which i thought was funny at first, but, naturally, that is about the only bottled water they have.  (the bottles are square so when you drop them they don't roll away and the bottle is more eye-catching than a round one).  I participated in a kava ceremony at Ratu Save's village and wove a fijian bracelet.  We took a boat to Nanau-i-Ra (sp?)Island and played some mad games of beach volleyball, which I enjoyed because i could kick all of the girls and all of the guys except the really tall one's butts.  In the process i made fun with the fijian guys who work on the island (a good salary in Fiji is $1.40 FJ/hr (~$.90-1.00 US), by the way... the country is VERY poor)  Tried sugar can stolen from a random field.  Went into a fijian mud pit and had a massive mud fight (the mud is supposed to have healing properties, like a spa treatment worth hundreds at home, but this was just out in a field) then rinsed off in a hot spring.  Went out to some islands.  Kayaked, snorkeled (and scraped my knee up on coral, but that was ok because the fish were awesome), layed in some hammocks, soaked up lots of sun once it stopped raining.  learned how to climb a coconut tree (although I can't do it) and crack a coconut. Ate some good food, heard lots of beautiful fijian music, had to dance with a super sweaty fijian guy at the second ceremonial dance we saw, was the chief at the second kava ceremony, like i said.  played some more volleyball with a different group of staff-- more fijian friends.  listened to the scottish scuba diving guy james serenade the island staff with tenacious d tunes.  made acquaintance with notorious ""whiteboots"", or simply ""wb""  whose name i would later find out is Joey, who was one one of the islands with us and was traveling with this other girl who was ok because she never talked and the most obnoxious foul mouthed canadian i have ever seen.  they were basically ridiculous and drank the whole time they were there... two or three days and nights... ending up in the single highest bar tab for two or three days... wb's... it was for over $750.  Luckily, they left before we did.  Then it was fun to make fun of her with allie, jen, and our new english friends chris and kelly.  got a little burned, but nothing to worry about.  ahhh.... there is tons more, i'm sure.  but ill write more later... if you're lucky."
"eventtime","2005-10-04 14:43:00"
"url","http://joanichristense.livejournal.com/11998.html"
"userid","7542"
