"names","values"
"itemid","288"
"event","I now frequently use the journal <lj user=""transient_bliss""> (and I miss comments, so I ORDER you to go and comment :o( )"
"eventtime","2002-04-07 18:43:00"
"url","http://stitched-up.livejournal.com/73842.html"
"userid","14751"
"itemid","287"
"event","Well, I just realized I haven't written here in a long ass time.  I guess I don't really have to because I have another journal now, two actually (starting April I'll only have one), but I want to write in it.. because I don't want to leave people who read it thinking I've died or something.  Even though I would like to :o\ Hmm.

My weekend was going to be alright until yesterday.  On Friday before work, I went to see E.T.  I loved it - that has to be the best movie in the entire world.  Or maybe I'm just holding onto a piece of my childhood I'll never be willing to let go, but if a movie has a power to do that to a person, especially me, it has to be special.  So yay for Steven Spielberg :o).  I planned on seeing that movie every day in the theaters, until I realised that I don't have enough money or time.  So I guess I'll just have to see it again in a few weeks.  ::sighs:: I guess it was never possible to see it 2,669 times in the theater anyway.  Caitie - how about you calculate how many day (year/days) it would have to be in the theater now?  Hah.

Saturday was alright, even though everything depressing and painful happened.  I hate people in this place.  Litterally, I live surrounded to a bunch of Ukranians and Russians.  It's kind of funny when you think about it.  Oh, and a cemetary, and a pond, and lots of trees!  It's very hilly too (I guess mountains are to blame for that), but so was where I lived before so I'm already used to it.  Uh, but not the Ukranians and Russians, it starts to frighten me, especially when these chicks start to call them hot.

Last night my dad was going crazy.  He actually told me that he was a religious, moral man.  Um, yeah, RIGHT... and I'm the queen of England.  ::rolls my eyes:: Anyway, he's kicking my step-mom out of the house <i>even though she came back to him</i>, so I guess they're going to officially get divorced now.  Or maybe my dad doesn't want to go through with that.  Probably does though, seeing as he wants to marry his girlfriend.  I swear to god that man needs to keep his penis in his pants >_< He should just give Liz a chance, she was actually pretty nice to me, except when she wanted to kill me.

Then I had to hang out with a bunch of religious freaks, and they almost made me miss the Oscars.  But I got really depressed and wanted to cut myself, so I decided to take some zoloft and lay down for a while.  The side effects of that thing are bad, but it does really well on making me feel mentally good, so I think I'm not going to tell anyone about how shitty it makes me physically.  I also want to sleep for like <i>hours</i> when I'm on that thing, but I have trouble sleeping.  I get exhausted, then I get in bed, toss and turn, fall asleep for 15-30 minutes and wake up.  It sucks.  

About the Oscars.. this was the first night that I can remember where I didn't watch them all, or atleast try to.  Even when I was a kid, and had school the next day, I'd sneak downstairs and watch them.  It's pretty easy to sneak around a drunken bastard anyway, but that was kool.  I didn't even get to see any major awards except best supporting actor or actress.  I know who won though, I asked someone at 1 am, and I'm sure they'll have to repeat the Oscars and I'll watch that.. I still feel really shitty about missing it though, that's my most favorite night of the year.

<lj-cut text=""My critique on who won the Oscars:"">
<b>Best Picture</b> - I'm glad <i>A Beautiful Mind</i> won, I would've placed money on it.  If it wasn't that, I would have wanted it to be Moulin Rouge, but I think <i>A Beautiful Mind</i> was more Oscar-worthy, just because of the type of film it is.  It also touched my heart in a more realistic way, for some reason.  Perhaps because I can identify with it extremely well.  Anyway, this was probably one, or my favorite, film released in 2001 (I guess it was actually January 2002).

<b>Best Actor</b> - I'm a little pissed off with this category, but oh well.  So Denzel Washington (and Halle Berry) got some Oscar history, but I think that's the point - it's ""black"" night - there's even Whoopi Goldberg hosting, and the special award.  I'm very positive Denzel Washington won for this reason, not that I'm racist or doubt his talent.. he's pretty damn amazing.  It's just that his performance in <i>Training Day</i> did not live up to many other actor's in this category.  I would have loved to see Russell Crowe or Sean Penn take it.  I know I'll seem like <i>A Beautiful Mind</i> fanatic, but if it was going to win ""Best Picture"", ""Best Director"", and ""Best Supporting Actress"", it's all BECAUSE of Russell Crowe and his heartbreaking performance.  Lately I've not been a fan of him and I wish he'd cut his damn hair short, but he did a fabulous job.  ::sighs:: but you know what, good job Denzel Washington.

<b>Best Actress</b> - A little pissed off here too, but this was a hard category.  Halle Berry did a great job in <i>Monster's Ball</i>, and she's pretty, so I'm happy for her.  I think that Sissy Spacek should have won, because she did a fabulous job in <i>In the Bedroom</i>.  But the movie was a little whack (while completely heart-touching).  Even Renee Zellweger.  Nicole Kidman (Moulin Rouge really deserves a ""major"" award, but I guess they didn't think so).  I couldn't even choose myself, so I'm satisfied that it ended up being Halle Berry.

<b>Best Supporting Actor</b> - I'll be honest - I wanted Ian McKellen to win this.  I'm a little sad that he didn't, but I don't think that Jim Broadbent winning was bad.  It was just very shocking.

<b>Best Supporting Actress</b> - Here I go sounding like an <i>A Beautiful Mind</i> fanatic again, but I'm so glad Jennifer Connelly won.  I think she's pretty, and her speech was so sweet.  It was also great to see how nervous she was.  I love that.  Anyway, I think this was the HARDEST category in the entire show, with Best Actress/Best Actor tied for second.  I would have liked to see either of the five girls take it (a little less so for Kate Winslet, but even her).  I would have been satisfied any which way.  I'm just SOOO glad for Jennifer.  Yay.

<b>Best Director</b> - While this category is not the hardest, I think it was still difficult.  I think Ron Howard got his Oscar mostly off of the work of Russell Crowe.  Which is why I think that Russell should have won Best Actor if Ron Howard was going to win Best Director.  I still applaud him for it, because he really adapted <i>A Beautiful Mind</i> well.  I have no preference in this category, I guess I would have liked to see Peter Jackson win for <i>The Lord of the Rings</i>, but I'm hoping he'll get another chance for the two sequels.  I would have liked to see Robert Altman for <i>Gosford Park</i> too.  Since one of my three choices won, I'll just shut up and be satisfied.

<b>Best Writing (Directly Written for the Screen)</b> - Yes, I'm so happy that <i>Gosford Park</i> won.  If you haven't seen that film, go see it and this statement will be justified.  I don't see too much competition in the other nominees, but <i>Gosford Park</i> really, REALLY deserved this. 

<b>Best Writing (Based on Something Previously Produced/Published)</b> - Wow, another hard category.  I'd almost like to think that <i>A Beautiful Mind</i> shouldn't have gotten this category, since it won Best Picture, and I really think <i>Lord of the Rings</i> or <i>In The Bedroom</i> should have scored with this award, but I'm still happy.  I can totally understand why <i>A Beautiful Mind</i> won, and I'm not dissatisfied.

<b>Best Animated Feature</b> - There was no doubt in my mind that <i>Shrek</i> had to win - with the exception of <i>The Lion King</i> and a few other Disney films, I haven't seen a better animated film in YEARS.  Nice new category :o\ Make Oscar go longer without that Viagra, huh?

<b>Best Art Direction</b> - Yay for Catherine Martin and Brigitte Broch for <i>Moulin Rouge</i>.  Even though <i>LoTR</i> was amazing, and stupid as it is I would have liked to see <i>Harry Potter</i> win something, <i>Moulin Rouge</i> really deserved this award.

<b>Best Costume Design</b> - Yes, once again I had my money on <i>Moulin Rouge</i> (not techincally - but I would have if I were actualy betting).  Amazing work had to be done to bring this vision to life, and Catherine Martin and Angus Strathie did their job perfectly.  Congratulations on Catherine Martin getting two Oscars in one night, wow :oX I would die.

<b>Best Sound</b> - Okay so I'm semi-satisfied that <i>Black Hawk Down</i> won.  I don't really have a preference on this category, but I would have died if <i>Pearl Harbor</i> had one - damn, that movie seemed like it came out 10 years ago, why did it ever have to get nominated.

<b>Best Editing</b> - <i>Black Hawk Down</i> was a good choice here.  Again, a lot had to be done.  It was done, and it was done well.  This movie was touching, saddening, and it really brought to life the death of each individual soldier.  I was surprised that so few (I guess it's really not few, but to my mind it was) U.S. soldiers died, :o\ the movie really emphasized that sadness and misery, to the point that I thought more soldiers had died.  Shows that I have no sense of History, and that this film brought to life emotion well.

<b>Best Sound Editing</b> - well fine, <i>Pearl Harbor</i> was destined to win something.  They had a 50/50 chance here, and I don't think that <i>Monster's Inc</i> was gonna get it.  So fine, I'll just shut up about it.

<b>Best Visual Effects</b> - Yeah, <i>Lord of the Rings</i> deserved this, but I hate seeing four people on stage.  I would have had to anyway for all 3 movies -- but still.  Blah, this category, while I love it, still annoys the fuck out of me.  Crowded stages suck, or maybe I'm just insane.  If it weren't <i>Lord of the Rings</i>, I think <i>Artificial Intelligence</i> would have won - I loved that film, I feel badly it's not as well recognized as some other films, but last year was a hard year.

<b>Best Makeup</b> - <i>Lord of the Rings</i>, again, deserved this.  I could have seen it going to <i>Moulin Rouge</i>, but honestly, I think it had to be <i>Lord of the Rings</i>.  Despite my passion (and presumed ""obsession"" with) for <i>A Beautiful Mind</i>, I'm so glad that it did not win  Best Makeup, that would have pissed me off a lot.

<b>Best Song</b> - Whatever, I have no feedback on this, but I like Enya so I'm sad she didn't win.  Good job Randy Newman for ""If I Didn't Have You"".  Sounds very cute :o\ maybe I'll download it.

<b>Best Original Score</b> - ::whimpers:: I like John Williams.  I would have liked to see him win for <i>AI</I> or <i>Harry Potter</i>, two films which deserved awards.  But you know what, <i>Lord of the Rings</i> can have this too.  It's pretty much deserved.

<b>Best Animated Short Film</b> - Didn't see it.  Don't care.  Good job <i>For The Birds</i>.

<b>Best Live Action Short Film</b> - Didn't see these either, but <i>The Accountant</i> sounds interesting, kool that it won.  If I had to base it off how kool something sounded, I'd go for <i>Meska sprawa</i> or <i>Speed for Thespians</i>, though.

<b>Best Documentary Feature</b> - I can't wait to see <i>Murder on a Sunday Morning</i> on HBO.  I love stories like this.  It seems they did a great job.  I'm glad it won, I can't be dissatisfied.

<b>Best Documentary Short Subject</b> - The kids looked cute in <i>Artists and Orphans</i>, I didn't see any of these though.  So I guess it's okay that <i>Thoth</i> won.

<b>Best Foreign Language Film</b> - I wanted <i>Amelie</i> to win damnit :'o( No.

Alright, I'm done.  That only took me an hour to do :o\"
"eventtime","2002-03-25 09:41:00"
"current_moodid","101"
"url","http://stitched-up.livejournal.com/73583.html"
"userid","14751"
"itemid","286"
"event","<center>Guess fucking what?  I made a new website!!  YAY?!
<a href=""http://www26.brinkster.com/fuzzball""><img src=""http://brokenwinged1108.homestead.com/files/fortressofdecay.jpg"" border=0></a>

<center>GODDAMNIT, YOU ARE ORDERED TO GO!!!
And no, the image on the left is not yet a image map.
It's just a layout, but I wanna know if it's any good</center>"
"eventtime","2002-03-02 18:38:00"
"current_moodid","107"
"url","http://stitched-up.livejournal.com/73258.html"
"userid","14751"
"itemid","285"
"event","What do you do when you're totally in love with someone, yet it's impossible to be with them, and even more impossible to be without them?  ::sob, curls up in a mike-ball::"
"eventtime","2002-02-27 07:10:00"
"current_moodid","129"
"url","http://stitched-up.livejournal.com/73008.html"
"userid","14751"
"itemid","284"
"event","I smell Chinese food.  I must not let it tempt me.  I love Chinese food, I haven't had it in soooooo long.  But I already ate a big meal today, so I'm not in the mood to eat anything else.  I gained a pound over the past week.. feh, that sucks.  It's probably because of these dumb pills I've had to take.  They increase my appetite.  Evil pills, why must you do stupid things?  Damn, my eyes burn >_<"
"eventtime","2002-02-24 17:07:00"
"current_moodid","18"
"url","http://stitched-up.livejournal.com/72881.html"
"userid","14751"
"itemid","283"
"event","aaaaaahhhhh...my foot has the itchies -.-  eep!  help!"
"eventtime","2002-02-24 17:00:00"
"current_moodid","74"
"url","http://stitched-up.livejournal.com/72611.html"
"userid","14751"
"itemid","282"
"event","I'm hungry.  but that's okay..because I have to go off to work now, and then I'm going to sleep until I get online to see my James.  ::yawns, starvation:: and I had one of those cheesy waffles for breakfast, why the fuck am I hungry?

<i>Things that I did Today</i>:
1) Didn't sleep
2) Got in a fight with James
3) Played truth or dare
4) Was horny but did nothing about it
5) Upgraded Kazaa
6) Wanted to download Photoshop, but didnt
7) Got frustrated at commercials for cars
8) Downloaded a song on my upgraded Kazaa
9) Ate a disgusting waffle

And now, as I said, I'm going to work.. so here I come, work."
"eventtime","2002-02-23 18:06:00"
"current_moodid","18"
"url","http://stitched-up.livejournal.com/72388.html"
"userid","14751"
"itemid","281"
"event","This LiveJournal calendar looks really funny.. oh well."
"eventtime","2002-02-16 21:36:00"
"current_moodid","44"
"url","http://stitched-up.livejournal.com/72018.html"
"userid","14751"
"itemid","280"
"event","I went to the hospital instead of the movies tonight.  I don't want to explain why, except to one person, and he's not here :o\.  I have had the worst stomach cramps since 2 in the morning, and I've been puking all over the place a lot of the day.  Other than that, I got a lot of work done on my website.  Go see what I've done <a href=""http://www27.brinkster.com/institches"">here</a>.  Some links are broken; well, actually, the sites just aren't up yet.  But a lot of the stuff is there, and most of the subpages now have ""iframes"".  What do you think about the way it looks now?  Bah.. well, I'm sleepy, sick, and sore, so I'm gonna go lay down till James comes on.  Bye..  (Hey, wow, I haven't updated this in a long time)"
"eventtime","2002-02-16 21:35:00"
"current_moodid","89"
"url","http://stitched-up.livejournal.com/71813.html"
"userid","14751"
"itemid","279"
"event","I'm just a god damn fuck up.. who wants to kill me"
"eventtime","2002-02-08 19:41:00"
"current_moodid","9"
"url","http://stitched-up.livejournal.com/71573.html"
"userid","14751"
"itemid","278"
"event","I think I might stop using this journal, almost completely.  It's too hard for me to update two journals.  If you're interested in reading about me, you can add me to your friends list.  The new journals name is ""liquidsteel"" and it's a Friends Only Journal - as in, you have to be logged in and on my friends list to read it.  So if you go and see no entries, it's because you're not logged in or I haven't listed you as my friend yet.  As long as you're not some fucking stalker, I'll probably add you to the friends list.  Yep.. that's all..

:;sneezes:: There are onions being cooked in the kitchen and it's making me tear from here.  I thought onions were only supposed to make you tear if you're cutting them."
"eventtime","2002-02-02 11:45:00"
"current_moodid","92"
"url","http://stitched-up.livejournal.com/71336.html"
"userid","14751"
"itemid","277"
"event","I would really rather not go to work today >_<  My boss is an evil bitch.

all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.. all work and no play makes mike a dull boy.."
"eventtime","2002-01-31 07:11:00"
"current_moodid","8"
"url","http://stitched-up.livejournal.com/71119.html"
"userid","14751"
"itemid","276"
"event","Mike's in trouble.  Mike's in trouble.  Mike's in trouble!!! ::dances::  God, I hate being in trouble, it sucks, especially when you're me and your parents want to make everything miserable for you because you suck.  ::cracks knuckles:: Work sucked today, I hated it very much.  I was also forced to eat this awfully yucky pizza, but now I don't have to eat the rest of the day, and that makes me special.  Umm, my eyes burn like hell.  I want them to stop.. yeah, now above my lip itches.   I love how random my entries are.  I have nothing to write.  Lalalalala, lets get naked!"
"eventtime","2002-01-28 17:29:00"
"current_moodid","54"
"url","http://stitched-up.livejournal.com/70674.html"
"userid","14751"
"itemid","275"
"event","LOL..Shakira looks really fucking funny when she dances to ""Wherever Whenever"".  I really can't get over the way she moves her body.  Ahahaha, it's just so fucking hilarious, but the song is kind of annoying, so aleast the video is humorous.  ::looks pukish::  Did I already post about this?"
"eventtime","2002-01-27 22:25:00"
"current_moodid","44"
"url","http://stitched-up.livejournal.com/70432.html"
"userid","14751"
"itemid","274"
"event","I can't get on instant messengers so I don't know if James is on or not, but I really miss him.  I need to talk to him about stuff, really badly, but I either get nervous or there's not enough time, or something.  Yeah ::whimper:: It's not like bad stuff.. I just need to talk.  I don't think I do enough talking.. and whenever I do, I just feel like a complete and utter idiot.

Anyway, I'm updating from work.  That's why I can't get on AIM.  They have like this policy where you can't download anything or do instant messenging, and I don't want to take the risk of getting in trouble.. my dad would absolutely kill me for that.  I get to come home early today.  Around 3:30 instead of 5 pm.  That's good because I'm very stressed out, and people either ignore me, and bump into me (litterally, they think I'm invisible) or else they are really, really mean to me.  And I hate being here when school's out, because this really annoying 17 year old comes over after he gets out and picks on me.  Bah :o(  I hate it... so much ::sniff:: I miss James.. please reply to my email if you get it, James.. I can only talk through e-mail or LJ comments >_<

HEY!  Work breaks really stink when you have nothing to do..."
"eventtime","2002-01-23 12:38:00"
"current_moodid","5"
"url","http://stitched-up.livejournal.com/70324.html"
"userid","14751"
"itemid","273"
"event","Off to work..be back between 6 and 7 pm.  :o(  I hate long work days.. they completely drain me.. I can't ever stay awake after dragging my ass out of bed after 4 hours of sleep, working my ass for 11 hours, and then getting stressed out over my problems.  Maybe I should cut back on work hours.. but my father would never, ever allow that >_< Hey, why are my teeth hurting?  Well..err..going now.. Bye...  I love James."
"eventtime","2002-01-22 06:57:00"
"current_moodid","87"
"url","http://stitched-up.livejournal.com/70085.html"
"userid","14751"
"itemid","272"
"event","Armpit hair feels very funny...heheh, yes.. it does.. Yay for Russell Crowe for winning Best Actor in a Drama."
"eventtime","2002-01-20 22:57:00"
"current_moodid","82"
"url","http://stitched-up.livejournal.com/69798.html"
"userid","14751"
"itemid","271"
"event","::hyperventilates:: NOOOOOOOOOO ::wheeze:: Sadness... 

::ignores that un-able to breathe-ness for a moment::

Guess what?  I have new colors and a new icon... I also have another set of cute blue cats as my mood icons.  <lj user=stitched_up> Come and look :o(.. you can't see it from your friends page.  ::ears hurt::"
"eventtime","2002-01-20 15:45:00"
"current_moodid","122"
"url","http://stitched-up.livejournal.com/69530.html"
"userid","14751"
"itemid","270"
"event","The suckiest thing in the damn world right now is having to live with constant pain.  I wish I could make that stop, but I can't.  If it's not mental pain, it has to be physical.  And at most times, both kinds of pain.  The worst thing in the world is loneliness >_< That's the perfect recipe for both mental and physical pain...

I have a new journal.. but I'm still going to update this one ::sighs:: The other one is a friends only journal and everything in there is just as sucky as what's in here.  Journals suck ass, anyway."
"eventtime","2002-01-20 10:18:00"
"current_moodid","49"
"url","http://stitched-up.livejournal.com/69275.html"
"userid","14751"
"itemid","269"
"event","<a href=""http://www.livejournal.com/allpics.bml?user=stitched_up"">Go see my LJ pictures</a>.

Once you see them, leave a comment and tell me which one to use.  Please?  Until then I'm going to have no default picture, if I ever even decide to have one >_< But yes, please leave comments.. I'm having an icon crisis.."
"eventtime","2002-01-18 17:03:00"
"current_moodid","101"
"url","http://stitched-up.livejournal.com/69092.html"
"userid","14751"
"itemid","268"
"event","I decided to make my journal stop twitching.  It was making my migraine kill, and you can't read the entries, so yeah, there was no point of it.  But it was fun while it was spazzing.

I saw ""Orange County"".  Besides the fact my brother and his friend were being really annoying, it was alright.  I would have rather had someone to sleep on, but I didn't.  Yep.. Jack Black was hilarious.  It was an interesting cast - I think that was the best part of the film o_O.  Um.. yes.. sleep now ::hugs his elephant:: I haven't slept properly for a long time.   I'm going to get like... 10 hours of sleep tonight.  Yes.. yes I am...

Tomorrow, I don't have work.  Yay.
Before I dehydrate I'm gonna get some water
::nods:: I have chapped, cut lips :(
And then after I fix that, I'm going to bed..
'Nite Nite Everybody ::yawns::"
"eventtime","2002-01-17 21:06:00"
"current_moodid","29"
"url","http://stitched-up.livejournal.com/68737.html"
"userid","14751"
"itemid","267"
"event","Feh.. I just demented a barbie doll.  It was messed up and fun. o_O"
"eventtime","2002-01-17 12:24:00"
"current_moodid","106"
"url","http://stitched-up.livejournal.com/68410.html"
"userid","14751"
"itemid","266"
"event","I'm sleepier than a bear who needs to hibernate >_<"
"eventtime","2002-01-16 17:09:00"
"current_moodid","49"
"url","http://stitched-up.livejournal.com/68165.html"
"userid","14751"
"itemid","265"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Click Here To Take The Test</a> --</font></td></tr></table><br>


<lj-cut text=""Click to see the truth about me"">
<img src=http://www.mindspring.com/~billny/sam/images/jack.jpg> 
I am the narrator from Fight Club. 
<a href=""http://www.mindspring.com/~billny/sam/chucktest.htm""> Take the ""Which Chuck character am I? Quiz"" </a>

Haha, yeah, that totally fucking describes me :("
"eventtime","2002-01-16 13:13:00"
"current_moodid","9"
"url","http://stitched-up.livejournal.com/67903.html"
"userid","14751"
"itemid","264"
"event","I don't like my eye o_O I should change it back to Nny...

<b>Please leave comments, should my icon be Nny again, or the big dumb asses eye?</b>"
"eventtime","2002-01-16 12:01:00"
"current_moodid","101"
"url","http://stitched-up.livejournal.com/67818.html"
"userid","14751"
"itemid","263"
"event","Guess what?  Paige sticky taped my heart.  But it still is falling apart >_<
So... I took a test... isn't that nice?  No.. but still ::sniff::

<center><a href=""http://www.gunbladers.net/ava/quiz/mash.html"" target=""_top""><img src=""http://www.auction.2y.net/user/p1cfubar/neo.jpg"" border=""0"" alt=""M * A * S * H""></a><br>
<font size=1 face=arial><p>You will marry <font color=green face=arial size=1>NEO</font> (played by Keanu Reeves) from <font color=green face=arial size=1>The Matrix</font>, live in a big metal ship trying to escape from a world controlled by computers, and spend your days travelling through phone lines, hacking into the Matrix, and <i>dodging bullets in slow motion</i>.<p>  What's YOUR <a href=""http://www.gunbladers.net/ava/quiz/mash.html"">M * A * S * H</A> future?</center></font>

Well, hot damn!  That was a good movie..."
"eventtime","2002-01-15 09:52:00"
"current_moodid","95"
"url","http://stitched-up.livejournal.com/67482.html"
"userid","14751"
"itemid","262"
"event","Whenever I try to pick myself off the ground, something comes and knocks me down further   D:"
"eventtime","2002-01-14 15:03:00"
"current_moodid","129"
"url","http://stitched-up.livejournal.com/67079.html"
"userid","14751"
"itemid","261"
"event","I hate how the taste of tears is so familiar..."
"eventtime","2002-01-13 22:22:00"
"current_moodid","25"
"url","http://stitched-up.livejournal.com/67067.html"
"userid","14751"
"itemid","260"
"event","Orgy was on MTV2.. Orgy is never on MTV2... isn't that just fascinating?
Orgy is super kool and you know that you will worship them... you will..
Cause if you don't worship Orgy, I'm gonna eat your toes..all of em.. at once
And trust me... you really don't want me to eat your damn toes!


BWAHAHAHAHAHA, you still can't comment!  Hahaha!"
