"names","values"
"url","http://bankedonmemory.livejournal.com/34846.html"
"userid","1382"
"itemid","135"
"event","Dear livejournal community,

I've known all of you for the past few years of my life and longer. i must say that i haven't seen many of you in quite some time, but i appreciate what each of you has done to make me the person that i am. i depart from you all now, for but a short 24 month period of time. i wish you all the best, and if you get bored you should write me:

In the MTC:

Elder Steven J. Packer
Washington Everett Mission
Provo MTC
Bldg. 1-M Rm. A106
Provo, UT 84604

Mission Home (Letters only):

Elder Steven J. Packer
Washington Everett Mission
P.O. Box 13390
Mill Creek, WA 98082-1390

if you get bored, and want to send me packages, you need another address. talk to this girl:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0903/elizabethann/post-july%202005/4a0adc22.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

later and later"
"eventtime","2006-04-04 00:37:00"
"url","http://bankedonmemory.livejournal.com/34636.html"
"userid","1382"
"itemid","134"
"event","i speak tomorrow at nine in the am. if you wanna come give me a call. or just go to the building on gilbert and brown at nine and i will be there. i'd love to see you there.

later and later"
"eventtime","2006-03-25 16:25:00"
"url","http://bankedonmemory.livejournal.com/34513.html"
"userid","1382"
"itemid","133"
"event","Washington Everett Mission

April 5"
"eventtime","2006-02-15 23:05:00"
"current_moodid","40"
"url","http://bankedonmemory.livejournal.com/34212.html"
"userid","1382"
"itemid","132"
"event","so i had some really interesting thoughts tonight. i thought i should write a livejournal entry about it....but none of you read my livejournal anymore because i never post. and i don't really post because you never read....besides i prefer personal conversation and the commitment that is implied when someone devotes enough empathy to trying to understand the concepts that trouble or set your mind free. i guess that's why i like liz so much."
"eventtime","2005-10-19 21:42:00"
"current_moodid","64"
"url","http://bankedonmemory.livejournal.com/33942.html"
"userid","1382"
"itemid","131"
"event","mine:

<img src=""http://img.photobucket.com/albums/0903/elizabethann/post-july%202005/41_3.jpg"" alt=""Image hosted by Photobucket.com"">

byebye"
"eventtime","2005-09-04 15:03:00"
"url","http://bankedonmemory.livejournal.com/33745.html"
"userid","1382"
"itemid","130"
"event","Me too."
"eventtime","2005-07-21 17:23:00"
"url","http://bankedonmemory.livejournal.com/33507.html"
"userid","1382"
"itemid","129"
"event","if you people have the time, you should come see us play. i would love to see you there.

<img src=""http://img.photobucket.com/albums/0903/elizabethann/7aee60c3.jpg"" alt=""Image hosted by Photobucket.com"">


and i know you'll need this: http://www.mapquest.com/

later later"
"eventtime","2005-07-06 11:27:00"
"current_moodid","31"
"url","http://bankedonmemory.livejournal.com/33113.html"
"userid","1382"
"itemid","128"
"event","today is my last day at bahama bucks"
"eventtime","2005-06-11 10:49:00"
"url","http://bankedonmemory.livejournal.com/33017.html"
"userid","1382"
"itemid","127"
"event","long day. felt like it should be saturday. went to phoenix. angel got a guitar. hung with angel and liana. got some nielson's. played softball. won. got kaylynn. ate food. watched the rest of chocolat. enjoyed that portion of my evening. i find witnessing arguments...uncomfortable. my parents are gone for the night. you are all asleep or doing something else. i have nothing to do. goodnight.

ps. people need to communicate their true thoughts to the people to which they need to be communicated.

bye"
"eventtime","2005-05-07 02:48:00"
"url","http://bankedonmemory.livejournal.com/32717.html"
"userid","1382"
"itemid","126"
"event","sorry ty ty, i couldn't wait anymore. i got my ticket today....it's in theatre 13...not 12.....hopefully someone will trade, otherwise we'll be standing alone for a long time....but i'm soooo down.....i like how my star wars ticket gets its own update. that's a tech right?"
"eventtime","2005-05-02 18:55:00"
"url","http://bankedonmemory.livejournal.com/32449.html"
"userid","1382"
"itemid","125"
"event","so i went to prom last night. i thoroughly enjoyed my date and my group. fantastic evening.


ps. star wars is gonna be effing amazing. i just checked the new video they have out and man it's gonna be phasing.....i guess i can't wait.

slater"
"eventtime","2005-05-01 21:58:00"
"current_moodid","4"
"url","http://bankedonmemory.livejournal.com/32092.html"
"userid","1382"
"itemid","124"
"event","so i finally have the computer back.....did you even notice i was gone?

later"
"eventtime","2005-04-23 11:54:00"
"url","http://bankedonmemory.livejournal.com/31922.html"
"userid","1382"
"itemid","123"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='steven packer' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>11</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Nothing really...</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everything about you</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>of who you are inside</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



....so that's kinda confusing...."
"eventtime","2005-03-17 21:21:00"
"current_moodid","31"
"url","http://bankedonmemory.livejournal.com/31698.html"
"userid","1382"
"itemid","122"
"event","so happy pi day everyone. two years ago today, i met a large majority of you at a show in britney gearhart's backyard. most of you have influenced my life in one way or another, and for that i thank you. a lot of you i still hang out with, and to those that i no longer hang with....what's the deal yo?? call me or something, let's hang or something.

angel has recently informed me that he needs to lose weight. he now skates, plays b-ball, and runs in the morning to shed that spare tire he has accumulated in his left buttcheek.....so says angel martinez.....what a crazy puerto rican.

i need a hair cut.....no you need them all cut dumbass!!


later"
"eventtime","2005-03-14 23:29:00"
"current_moodid","117"
"url","http://bankedonmemory.livejournal.com/31418.html"
"userid","1382"
"itemid","121"
"event","so i'm not sleeping tonight. i'm supposed to be writing up a lot of note cards for an english essay. i have to have 50 of them by tomorrow and instead of doing that all night, i decided to play knights of the old republic all night and then i was thinking i should start working on them if i want to turn them in and not lose 100 of the 1350 points that this essay is worth....but then i realized that my parents are out of town....i don't think i'm going to school tomorrow. but you know i think i'll do them anyway....and maybe i'll just turn them in tomorrow instead of going to school.

anyway, thanks to everyone of you that came to the show saturday night even though it was rainy out. you are all my hardest. i felt the love. drew danburry was a tech right? i think he might have been a bit faded......i need a roadie/tech

visited a little emo boy with a compound fracture today. he was all drugged out and playing with the pins in his leg, he is just the cutest thing ever. i forgot how much i dislike hospitals....

if you feel like being a tech, come visit me at work tomorrow from 1 - 4:30. i'm sure i'll be out of it, with my 5 hours of sleep in the last two days. just be hard laterlater.

i feel very cryptic as of late. i want every single person who reads this to ask me something about my life to illuminate my past, clarify my present, or elucidate my future and i will do my best to satisfy your inquiry through means i find necessary and proper.

and you happen to be reading this and start to think,""my goodness, i haven't hung out with this kid since the last time he updated his journal"", then we need to hang very soon. call me up already. i'm usually a bored person, i usually have to entertain myself.....ohhh crusty.

i ran out of stuff to write. my mental processes are fried...i'm not going to be able to finish those cards afterall....

be hard.

later later"
"eventtime","2005-03-07 03:07:00"
"url","http://bankedonmemory.livejournal.com/31143.html"
"userid","1382"
"itemid","120"
"event","it's been a monthish....time for an update....i'm tired and i don't really want to, so i won't right now.

i was supposed to post some amazing quote from moroni in here....but i don't remember what it was....all well. just know that it was amazing.

bye bye
steven j. packer"
"eventtime","2005-02-24 22:31:00"
"url","http://bankedonmemory.livejournal.com/30887.html"
"userid","1382"
"itemid","119"
"event","and this is my update. don't expect much. moroni didn't call me back again...all well.

angel doesn't answer his phone ali has plans and liz doesn't get off work until 9. hey all you kids that know me....call me or something i guess...

bands are stressful.

school is hard to stay awake in.

i spend too much time on myspace.

my hair is annoying to take care of.

making guitars is more work than it's worth.

work is stressful i want to quit quite badly.

my parent's still have no idea i'm in two bands....and i think i need to tell them because i have a show on monday the 31st with the band they don't know exists....and we play really really late...on a school nite....but hey if we get 30 people out we make money....but we play at 11 so i don't think people will come...

i'm tired.

bye bye"
"eventtime","2005-01-22 18:05:00"
"current_moodid","65"
"url","http://bankedonmemory.livejournal.com/30568.html"
"userid","1382"
"itemid","118"
"event","<a href=""http://www.awakeandalert.net""><img src=""http://www.awakeandalert.net/landscape1_392x72.gif""></a>


so yeah, you all should attend it should be quite good and you get a free cd if i'm not mistaken.

ps. hi, my name is steven j. packer. i update sporadically and never with anything of relevence to my recent life.

pps. i got a phone. comment with your number if you wish to be added to my phone book.

ppps. i'll only add you if you go to the show.

pppps. be hard. later."
"eventtime","2004-12-27 15:50:00"
"current_moodid","65"
"url","http://bankedonmemory.livejournal.com/30377.html"
"userid","1382"
"itemid","117"
"event","<b>The Dante's Inferno Test has banished you to <i>the Seventh Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Divine Comedy Inferno Test</a></b>




oh man....i'm like practically satan or something....it's pretty cool i guess..."
"eventtime","2004-12-22 21:27:00"
"url","http://bankedonmemory.livejournal.com/30165.html"
"userid","1382"
"itemid","116"
"event","so i just finished making my personality scrapbook for psychology. as i was going through all the personality assessments, i was shocked to find out so much about myself that when i actually thought about it, it was really true. it also made me realize how much i owe people for helping me become who i am. even if at times i am discontent with myself, because of certain people, i am much more happy much more often.

thank you.


bye bye"
"eventtime","2004-12-09 23:52:00"
"url","http://bankedonmemory.livejournal.com/29761.html"
"userid","1382"
"itemid","115"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#372cee"">&nbsp;</td><td width=""16.67%"" bgcolor=""#9a6ca6"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3d33a7"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3355ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#370a94"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">radiohead is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>






i don't even do real updates anymore..."
"eventtime","2004-11-30 22:11:00"
"current_moodid","10"
"url","http://bankedonmemory.livejournal.com/29586.html"
"userid","1382"
"itemid","114"
"event","i decided to be trendy:  <table width=300 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Individualist</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  4
  </font>
</center>

<font color=""#000000"">
You are sensitive and intuitive, with others and yourself.

You are creative and dreamy... plus dramatic and unpredictable.

You're emotionally honest, real, and easily hurt.

Totally expressive, others always know exactly how you feel.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/numberquiz.html"">What number are you?</a>
</div>"
"eventtime","2004-11-23 20:15:00"
"url","http://bankedonmemory.livejournal.com/29394.html"
"userid","1382"
"itemid","113"
"event","oh man. she looks so good. you guys have no idea!

bye bye"
"eventtime","2004-11-22 17:38:00"
"url","http://bankedonmemory.livejournal.com/29017.html"
"userid","1382"
"itemid","112"
"event","so my day was pretty ok i guess. what was worthy of an update, however, was miss ali hansen's new hair cut. sooooo amazingly hott!! i knew it would be, so i prepared myself ahead of time to be blown away. even still i barely managed to control myself. sooooo HOTT! yes soo hott it gets two t's.

anyway, recording for tdc tomorrow after work. work friday nite. work saturday afternoon which makes me miss a family thanksgiving thing. we're having it early so as not to conflict with other stuff on the other side of the fam....but yeah i'm gonna miss it. and i won't even get the luxury of no family home....grr. anyway, yeah, i'm not content with my line of work.

bye bye"
"eventtime","2004-11-17 21:59:00"
"current_moodid","17"
"url","http://bankedonmemory.livejournal.com/28786.html"
"userid","1382"
"itemid","111"
"event","dear everyone:

sorry i'm an asshole.

bye"
"eventtime","2004-11-11 14:51:00"
"current_moodid","25"
"url","http://bankedonmemory.livejournal.com/28538.html"
"userid","1382"
"itemid","110"
"event","so this weekend was pretty good. friday was awake & alert/before braille/wonderful wednesday show. not that many people went, so it was awesome. went with ali. had sooooo much fun. then saturday i went to INTERPOL/secret machines which was AMAZING! i knew interpol was amazing....but they're sooo much better live! also went with ali. 

i'm so happy that i got to hang out with ali this weekend. i never get to see her anymore, what with the boyfriend and stud co. and yearbook, and me with practice and work. we never get to hang out anymore, so i thorougly enjoyed my weekend with her. it was awesome!

angel was loose last nite.

bye bye"
"eventtime","2004-10-31 18:44:00"
"current_moodid","64"
"url","http://bankedonmemory.livejournal.com/28335.html"
"userid","1382"
"itemid","109"
"event","sometimes i really wish i had someone to take a nap with."
"eventtime","2004-10-20 15:25:00"
"current_moodid","31"
"url","http://bankedonmemory.livejournal.com/27932.html"
"userid","1382"
"itemid","108"
"event","hi. i should update since i haven't for like 3 weeks, but i find i have nothing to say that might even remotley interest you, so no update of what is currently taking place in my life.

i hate being an afterthought...

bye bye"
"eventtime","2004-10-06 15:42:00"
"current_moodid","92"
"url","http://bankedonmemory.livejournal.com/27740.html"
"userid","1382"
"itemid","107"
"event","thanks everyone for yesterday and all your happy birthdays. i appreciated it.

anyway, today right after school i've been sooo busy. psych project and an essay. then mutual. then i'm missing circuitry practice so i can finish my essay that's due tomorrow. tomorrow after school is draft catharsis practice and saturday i practice w/ steven and tachi...hopefully practices happen this much a lot! i think i shall like it.

anyway, this weekend ali and i are supposed to hang out at least once if she's up for it. ummmm, that will be fantastically wonderful. anyway, i'm out.

bye bye"
"eventtime","2004-09-22 21:00:00"
"current_moodid","33"
"url","http://bankedonmemory.livejournal.com/27534.html"
"userid","1382"
"itemid","106"
"event","hello everyone. i steven j. packer am once again in control of my journal. i must say that my weekend was far superior to all of yours. sleeping and talking were definately the hightlight. trading clothes was also quite amazing! anyway, ali hansen rocks my socks!

bye bye"
"eventtime","2004-09-07 19:26:00"
"url","http://bankedonmemory.livejournal.com/27212.html"
"userid","1382"
"itemid","104"
"event","so i got to stay home tonight thanks to the lovely dictations of my dearest mother whom i find that i agree with on every issue on every subject.

goodbye ryan bingham. too bad we never got the chance to work it out.

bye bye

ps. guess what i did instead. sat on the computer all night while they watched tv....i can see the reason in me not being able to go."
"eventtime","2004-08-23 21:07:00"
"url","http://bankedonmemory.livejournal.com/26739.html"
"userid","1382"
"itemid","103"
"event","well that'll probably cost about $300. at least i was able to shave and extra $100 off of it."
"eventtime","2004-08-21 16:16:00"
"current_moodid","2"
"url","http://bankedonmemory.livejournal.com/26533.html"
"userid","1382"
"itemid","101"
"event","everyone apparently has seen the flyer. even the queen of england...or perhaps the hounds of hell? who knows. but i'm sure you've seen it, so you should go. even though i'll definately blow. shane angel and liz will do fantastic and i'll trip on a cord and pull my head off my cab and smash it all on the ground, then i'll top it all off and beat my cab with my guitar until everything is broken....

anyway, go to the show.

and i'm quite happy that you're going now!!!

anyway, school is already feeling really stale. someone make me do something quite different tomorrow. or just kick me in the shin really hard so i have a bruise to replace my indifference.

by the way, i think too much. do you think i think to much? i think i think to much. i even think that you think that i think too much....and so on.

i am going to assasinate you!

i work tonite.

bye bye"
"eventtime","2004-08-16 17:54:00"
"current_moodid","101"
"url","http://bankedonmemory.livejournal.com/25868.html"
"userid","1382"
"itemid","100"
"event","so i can finally speak now. so today was really lame starting off. i was woken up a 30 minutes early. my mom's like ohh, i'm sorry, i'll make you waffles. so i'm at least a little cheered up by that but then i start eating it and it's all grainy and like completely falls apart on my fork and i was all depressed. then i had to go to school. it was ok...apparently i'm enrolled in a remedial english class? whateva! any way went to sonic with kids and then ali showed up...MY GOD PEOPLE IF YOU HAVEN'T SEEN THE HAIR YET YOU ARE DEFINATELY MISSING OUT....I AM COMPLETELY AWE STRUCK....WOW! so anyway i was all nervous because hey hair was so hott...anyway moving on from the completely beautiful hair. so then i went to work and that was lame, but ok i guess....i was really tired and someone's hair cut was on my mind....ok for real i'm done.

bye bye"
"eventtime","2004-08-12 22:04:00"
"current_moodid","13"
"url","http://bankedonmemory.livejournal.com/25786.html"
"userid","1382"
"itemid","99"
"event","WOW! i'm completely speechless...my god."
"eventtime","2004-08-12 17:20:00"
"current_moodid","122"
"url","http://bankedonmemory.livejournal.com/25413.html"
"userid","1382"
"itemid","97"
"event","how's it goin everyone. i was really happy i got to see ali hansen yesterday. i don't get to see her very often anymore. she's always so busy. but that's understandable with studco. and yb and everything else. but anyway, shopping was probably the highlight of my week this week so far. that was awesome. then the whole gather of people was good. martin would let me take him into manhood....all well.

bye bye"
"eventtime","2004-08-11 11:07:00"
"current_moodid","101"
"url","http://bankedonmemory.livejournal.com/24965.html"
"userid","1382"
"itemid","95"
