"names","values"
"itemid","55"
"event","ok, so its been forever, and i mean forever since ive been on here. kasey said i needed to write something, so i will. im in college now, northwest christian college, studying youth ministry. the schools cool, but i have some real issues with the students. they dont seem to understand that people are people, not items for redemption. im doing corps again, which should be cool as long as ron doesnt come back, lol. i guess thats about it, nothin much to say. one last thing though...kasey...I LOVE YOU!!! teehee..."
"eventtime","2006-01-18 17:30:00"
"url","http://drumcorpgirl04.livejournal.com/14293.html"
"userid","4260"
"itemid","54"
"event","i wanna see if the sites that say you can get a free ipod work, so here goes. 

http://ipods.freepay.com/?r=23136126 

go here for a free ipod!"
"eventtime","2005-10-01 18:31:00"
"url","http://drumcorpgirl04.livejournal.com/13992.html"
"userid","4260"
"itemid","53"
"event","before i go into the events of the grants pass trip, ill revert back to my previous entry. when we were practicing on friday for marching band, krisitn said that she had been the one to tell mr prunk that kasey and i were making out in the stands...like she has room to talk, shes never there! but anyway, that pissed me off royaly, and even worse with kasey. that was really scary. i thought he was gonna hit something or kill her. but anyhow, i talked to mr prunk about it and he said we were not the problem at all, and that there was nothing to worry about with us, its the other people he was talking about. i asked him to tell kasey that, and he did, and for the most part, that helped. the day got alot better from then on. now, leading into the grants pass trip. after practice was over we got on the bus and ofcourse, i had to hurt myself within the first few minutes. my foot slipped and hit the metal footrest...owie pain! but anyhow, i sat next to kasey, of course, well, more laid on kasey, lol. we stopped in springfield for dinner, which was...not fun i guess due to sheer humilation at the cause of my sister! grrr on her! whatever. kasey wanted to buy me dinner, so he did, we had carls junior, which is always yummy. anyhow, we got back on the bus for another 3 hours, and i tried to sleep, and so did kasey, but that didnt work, lol. we got into grants pass at about 9pm and got to hang out until 11, which was bed. bed time kinda sucked cause no body really got any significant sleep. beds were loud, people wouldnt shutup, and it was hot, oh my gosh it was hot. i was asleep for the most part until about 6:45, 7ish when kasey woke me up. he was playing with my hair and it woke me up. it was nice to wake up with him by me, i dont know, it was just nice. he said he had been there for a while, but i didnt wake up until then. it was funny cause i moved or something and i opend my eyes partially and i thought i saw him laying by the head, but i just dismissed it thinking it was a dream or something like that, but it was real. he layed by me for a while until one of the old hags of moms told him to leave. after wake up and breakfast and all such like that, i met up with the guard for hair and makeup and all that great stuff, and of course, got reemed on by kristin for not being smart enough to have uniforms and flags not loaded on the truck and for not having the guard all have their own makeup and hair curlers. what a whore. kasey got sick on saturday, which wasnt good at all, but he got better after finals preformance. finals preformance kinda sucked for me, but whatever. so anyhow, i just realized how much im typing. so long story short, we got 5th out of 10, no caption awards, and a very cold color guard captain...grr on you mr prunk!!! on the bus ride home, i slept for a lot of it, i felt bad though cause kasey couldnt find a comfortable spot until like, an hour before we got home. mr prunk came back to find out who was sitting by who, and he told us to ""make smart choices"" lol, it was funny. slept for a while, and then both kasey and i were awake, but really tired. the bus makes it difficult to sleep i swear, lol. ga, i love it when he says he loves me. he said it a couple times last night and everytime it gives me butterflies. i think my heart honestly skips a beat. i swear, its like the josh grobin song. we got in at about 2 am, and my dad wont let me go home now, and ill i really wanna do is lay in my bed. oh well. i guess im done avoiding my homework now. love"
"eventtime","2004-10-10 12:45:00"
"current_moodid","27"
"url","http://drumcorpgirl04.livejournal.com/13729.html"
"userid","4260"
"itemid","52"
"event","ok, so im gonna make this short and as little ranting as possible. we had a football game tonight and i think that we did reall well, at least the guard did, but so did that band. after the show, mr prunk gaves us the usual talk about the show and then told us that there was to be no making out in uniform. just about everybody in the band looked at kasey and i. we have NEVER ONCE made out in public, nu uh, not cool. that statement was directed at a certain band dads child, and the only reason they never get in trouble for it is cause his dad is like, the life source of the band. well, kaseys parents work with the band too! seriously, right now im so mad, so embarresed, and just plain insulted. im being such a baby about this, but seriuosly, we both have more moral and intelligence to do that in public. im have no idea why, but im almost on the verge of tears because of those stupid idiots. ok, so im done, i just needed to get that out of my system. so wish us luck tomorrow at the grants pass marching band compitition! love!"
"eventtime","2004-10-07 21:46:00"
"current_moodid","79"
"url","http://drumcorpgirl04.livejournal.com/13336.html"
"userid","4260"
"itemid","51"
