"names","values"
"itemid","16"
"event","So now Hermione is leaving too. I guess I should have seen it coming. Even if there weren't a new war looming, she would have wanted to move on and to do things. I still don't understand why she didn't tell me about Ron earlier, but with her announcement that she'll be joining the DA, it wasn't something to be asked.  I'm still surprised that she chose the DA. I guess I'd always seen her working for the Ministry and making great changes - especially now that the Ministry seems to be run more competently these days.  I'm sure Neville is running a tight operation - it's amazing how he's changed and grown from our days at school, but I guess we all have - but it's too localised and the purpose is too specific.

If the Death Eaters are out there, there has to be people doing reconnaisance on them. There has to be people going out and gathering information or coming up with counterstrikes against anything they might have planned or doing more research to defend against the Unforgivables. There needs to be more researchers and more Aurors. <s>Even I</s>

At least Sirius is coming to stay.  I can't imagine how he must feel about being back, having lost three years of his life like that. In some ways, it must be even worst than Azkaban. At least he was...<i>somewhere</i> while the world went on.

I don't even know how I feel about it yet. I should be happy, but at the moment I'm mostly nervous - nervous that he'd turn out to be an imposter, or nervous that he'd be taken away again. With another war coming, who knows when I'll lose him again?  Who knows who else I'll lose?  Who knows who else I'll kill?

But there's time to talk, I guess.  He, at least, knows what it's like to return to a world that has no place for you anymore."
"eventtime","2004-06-17 08:34:00"
"url","http://x-harrypotter-x.livejournal.com/4285.html"
"userid","17029"
"itemid","15"
"event","In 1940, London was bombed for 76 consecutive nights as part of the Battle of Britain campaign conducted by the German airforce.  Most of the east end was devastated, but among the ruins of the buildings surrounding it, St Paul's Cathedral remained standing.

Hermione and I took some time to walk around London and visited the cathedral. Watching the tourists admire this stony survivor of the Second World War, I couldn't help but wonder if any of them realised what they'd so recently survived and how close they'd been to enslavement at best and total annihilation at worst. I watched a father pull his young son off the pews and I watched an old couple light a candle under the Virgin Mary, and it struck me how innocently peaceful they looked about what could have happened. About what might happen again.  This was what we gave them, this peace of mind.  Our fight hadn't been in vain.

And it won't be now."
"eventtime","2004-04-23 20:46:00"
"url","http://x-harrypotter-x.livejournal.com/3995.html"
"userid","17029"
"itemid","14"
"event","It's one of those rare moments when the pain is bearable and I think I'm going mad.  I've been bedridden for several days straight now: several days in which Dudley has been getting further away; the Death Eaters have been reconvening; and the Order has been organising.  Several days in which the world has gone on without me.

I've been quite happy to let it do just that after the war.  Even if they wanted me to be part of the reconstruction, I didn't.  I'm just so tired, and now I'm wondering just what the war was for.  Why did people fight, why did they give up their lives if all that they gained was some time before the next conflict?  What good was my parents' sacrifice if all they did was delay Voldemort's attack?  What good is any of this if it never ends?

It just never ends."
"eventtime","2004-01-19 10:02:00"
"url","http://x-harrypotter-x.livejournal.com/3833.html"
"userid","17029"
"itemid","11"
"event","I once heard someone say that when you surround yourself with your own grief, it's hard to see that anyone else is going through the same thing.  I know that I'm not the only one who suffered from the war. I know that I'm probably one of the luckier ones in what I've managed to keep.  But I've also gone through things that no one else has, that no one else can understand.

I encountered Michael Corner on my last visit to see Ginny, and I could see that he blames himself for her death.  I suppose I ought to feel better because of that - because someone else is sharing my burden of guilt - but I only feel cheapened.  How does simply moving away even compare to holding the wand that killed her?  He wasn't the one she stayed on the battlefield for. He wasn't the one whose life she begged for. He wasn't the one she looked at in shock as the green flames engulfed her.  

Maybe it's because of his love for her. I could see, too, that despite how they'd broken up, he did love her.  And maybe still does. In that, he has a claim over her that I don't.  I liked her, certainly. Respected her greatly. Needed her, even.  She was my anchor when I needed one. She brought me back from the brink so many times I couldn't even begin to count.  But I never loved her, not the way she wanted me to, and not the way everyone else thinks I did. The bards sing their tragic ballads about how Harry Potter lost his One True Love in the war, and it's just another lie to add to the list.  The prophecy and the war took all I had to give, and in the end there was nothing left for her.  For anyone, really. 

<strike>Prof</strike> Remus is right. I have to get out of this house. The memories are bearing down on me and oftentimes I feel like I can't breathe.  But here, I have the privacy I need. Ron and Remus are gone, and Hermione and Malfoy keep to themselves. Here, I don't have to be what's expected of me.  Here, I can pretend that the tremors aren't getting worse."
"eventtime","2003-12-11 12:21:00"
"url","http://x-harrypotter-x.livejournal.com/2824.html"
"userid","17029"
"itemid","10"
