"names","values"
"itemid","103"
"event","((CUrReNt))
[ Current Clothes ]skirt w. a lowcut burgandy shirt
[ Current Mood ]umm im in a good mood haha but i miss my adam
[ Current Music ] none at the moment
[ Current Taste ]haha i dano sprite lol thats wut i last had
[ Current Make-up ]the makeup i had on 2day ((coverup))eyeliner))pink eyeshadow))mascara))
[ Current Hair ]down
[ Current Annoyance ] i got notin to do
[ Current Smell]mi sweet temptation lotion from victoria secret
[ Current Favorite Artist ]justin timberlake
[ Current Desktop Picture ]tinkerbell<3 i LOVE tinkerbell
[ Current Favorite Group ]Midtown...Simple Plan..((BREAKING OFF NEW JERSEY i mean come on holla @ those hottiez))
[ Current Book you're reading ]none
[ Current CD in CD Player]im listen to an older mixed cd i made
[ Current DVD in player]The Ring
[ Current Refreshment ]water
[ Current Worry ]probly mi report card..but i won't get that for a little bit

last person.. - 
[ You touched ]adam<3
[ You talked to ]my mom
[ You hugged ]adam<3
[ You instant messaged ]amanda ((LiL sKi...GgGgg UNIT)) haha HoLLA the hood gone always love u)) hahaha
[ You yelled at ]laur ..bc she laughed when i thought i lost mi purse lol I GOT FRUSTRATED
[ You kissed ]adam<3
[ u laughed with ]Lauren lol probly did mi CRAZY laugh lol

favorite - 
[ food ]im on this salad craze..
[ drink ]water or sprite
[ color ] babi pink..lilac
[ album ] Justified..8701..n mi mixed cdz
[ shoes ] mi volatile shoes... i liked mi nikes w/ the pink symbol but now their dirty
[ candy ] skittles 
[ animal ] puppys...monkeys..n duckies lol .. im guna get a monkey n a duckie rite adam<3
[ tv show ]malcolm in the middle
[ movie ]fight club..crazy/beautiful..knockaround guys..fast n the furious..40 days 40 nites..dude wheres my car..a walk to remember..the ring... lol can i stop now lol theres so many
[ dance ]harlem shake ((2step)) hahaha BOOTZ 2 StePpiN haha Amanda
[ song ]Rock Your Body-Justin Timberlake...GetBusy n Like gLue-Sean Paul.. n so many others
[ vegetable ]uhh i daNo
[ fruit ]strawberries..watermelon..grapes..i like a lot fruit
[ cartoon ]Dora The Explorer okk i don't like Dora but i LoVE BooTZ<33 n Spongebob

are you - 
[ understanding ]sometimes
[ open-minded ]sometimes lol if im in the mood to b
[ arrogant ]no no
[ insecure ]i tink every1 is
[ interesting ] u bet i am
[ random ]hahaha yeahh
[ hungry ]nah im good for now lol
[ friendly ]im the most friendly person ever
[ smart ]i wish
[ moody ]haha of course not ... YEAH RIGHT
[ childish ]haha all the time lol ME N LAUR the most immature people ever! lol
[ independent ]i can b
[ hard working ]when i wana b
[ organized ]yeahh i hate messes nemore
[ healthy ]uh huh
[ emotionally stable ]hahaha yeahh
[ shy ]not reallie
[ difficult ]occasionally if things aren't going mi way
[ attractive ]FoXy LaDy comin throoooooooo lol
[ bored easily] yess
[ messy ] nopeee
[ thirsty ]yeah i culd go for a drink
[ responsible ]haha sometimes
[ obsessed ]not reallie
[ angry ]nOpE
[ sad ]not today
[ happy ]yEs vERY
[ hyper ] i was b4 but now im a little calm
[ trusting ]yupppp
[ talkative ]haha yeahh sometimes i don't shutup
[ legal ]haha wUTTTTT

who do you want to.. 
[ kill ] ohh soo many people
[ slap ] probly the people id kill
[ get really wasted with ] LAUREN!!! me n her r drunk buddies for life
[ look like ]myself
[ talk to offline ]haha i dano
[ talk to online ]don't reallie care lol


[ in the morning i am ]tired n mad i have to wake up for school
[all i need is ]my best friend ((lauren))
[ love is ]everything.. adam i love you so much
[ i'm afraid of ]losing people that i love
[i dream about ]a lot of stuff

have you ever.. 
[ pictured your crush naked?] if u haven't i guess ur just stupid
[ actually seen your crush naked ]haha will soon
[ been in love ]i am not .. i KNOW i am
[ cried when someone died]yeah all the time
[ lied ]haha ME LIE?!?! pleasee

which is better..? 
[ coke or pepsi ]pepsi
[ flowers or candy ]flowers
[ tall or short ]well if were talkin ab guys i like mi guy taller then me which isn't to hard for me to find lol

with the opposite sex - 
[ what do you notice first? ] his face bc isn't it the attraction 1st that gets u intrested
[ last person u slow danced with ]haha i dano i haven't slow danced in awhile
[ worst question to ask]i don't reallie mind
[ turn ons ]adam knows ... lol((kising all on mi neck n chest)) very nice n adams massages wHeW! lol

who.. - 
[ makes u laugh the most? ]LaUrEn
[ makes you smile ]MY GRANDMOM!! mom... dad... bro ..lauren...adam
[ gives u a funny feeling when u see them]people that hate haha 
[ who do you have a crush on?]im guessin MY BOYFRIEND
[ has a crush on u?]hoping MY BOYFRIEND
[ is the easiest to talk to]Lauren..adam...amanda..bonca

do you ever.. - 
[ sit on the internet all night waiting for someone special to I.M. u?]::cough NO LIFE::cough:: isn't that kinda sad lmao
[ save aol/aim conversations ]yup
[ wish u were a member of the opposite sex ]haha noo 
[ cried because of someone saying something to u]bitch please im tough as hell lol

have you ever.. - 
[ fallen for ur best friend]yeah n well we were together ((mike c.)) but that was like umm in 8th grade
[ been rejected ] who hasn't
[ rejected someone ]yeah
[ used someone ]haha yeah lol sorrie
[ been cheated on ] nope
[ done something u regret ]all the time


do you / are you.. - 
[ smoke cigarettes ]nope
[ obsessive ]not reallie
[ could u live without the computer? ]NoOoO
[ color ur hair ]yupp highlights
[ ever get off the damn computer]well its always on cuz its in mi room but if im bored i culd stay on it for hours
[ habla espanol]a little
[ how many people are on ur buddy list? ]158
[ drink alcohol? ]yupp
[ like watching sunrises or sunset ]lmao laur who does that remind u of!
[ what hurts the most? physical pain or emotional pain?]i dano
[ trust others way too easily? ]nopE

number - 
[ of times i have had my heart broken? ]umm i dano maybe twice
[ of hearts i have broken?] a couple
[ of continents i have lived in? ]1
[ of close friends? ]close..5 or 6 .. the 1'se I REALLY trust
[ of cd's that i own? ]omg so many
[ of scars on my body? ]1 above mi lip bc i had stiches there
[ of things in my past that i regret? ]omg sooo much stuff"
"eventtime","2003-04-03 20:43:00"
"current_moodid","5"
"url","http://eyeluvskataboyz.livejournal.com/26520.html"
"userid","4832"
"itemid","102"
"event","uhh 2day is such a boring day... its so shitty outside:'(
uhh 2day i was a bitch to adam... n im soo sorry baby i love u n i don't ever want u to leave me... i shouldn't have gotten mad bc well u didn't do nething wrong... u know i love you and im glad i called n apologized or i would have felt so guilty all day...<3 i realized... i was tinkin.. i really love him and he's my everything... he makes me feel so amazing..everything he says...everything he does makes me love him more n more every day. he makes me smile constantly ..i just can't stay mad @ him bc i look @ em n ijust get the biggest smile... i love his kiss i love his touch i love EVERYTHING about em .. and our relationship is going soo good n im soo happy n i haven't been this happy in so long and he's the reason for mi happiness...ADAM I LOVE YOU!!!

this morning i cleaned mi room... holy shit i lke dusted everything near mi computer JESUS there was sooo much dust ..i vacummed i cleaned everything.. it was horrible but now it looks WONDERFUL lol

then laur came over n we went to CVS lol EVERYTHING WAS SO FUNI lol.. haha 32 dollars @ cVs lol but i mean come on we bought such good stuff a 4 dollar pen lol i got mi marker board so i culd write mi schedule..mi eyeshadow.eyeliner.lip gloss.card lol haha CHOCOLATE MILK lol i mean come on represent the chocolate milk a little more lol... but no SNAPPLE FUKIN APPLE lol that is the best snapple ever i loveeeee it lol.. then we chilled @ mi house.. we finished out English project haha ours is the best.. PowerPoint presentation w. Justin Timberlake in the background i mean comeee the fuk on lol nothin can beat that.

...last nite i got mi hair highlighted.. its so cute lol THANK YOU BONCA FOR DOING IT... so far every1 likes it soo im happy*..its very blonde she did a nice ass job tho..haha even tho i had to bend mi bak...omg i can't even think hahaha my back was killin me

haha me n laur were like fukin handicap today lol we couldn't even walk down stepz lmao... ((maybe i can sit down ..owww HaHA it hurtszzzzz)) lol well holla im out so Ba BA Ba Ba Ba BOUNCEEEEEEEEEEEEEEEEE<3"
"eventtime","2003-03-29 17:33:00"
"current_moodid","5"
