"names","values"
"itemid","12"
"event","ITS OCTOBER AND IVE ALRADY STARTED MY NOT SHAVING TILL THE SPRING THING........I FEEL REALLY BAD FOR ""MARCO"" BECAUSE ITS RIDICULOUS.  I THINK IM GOING TO BRAID IT BECUZ ITS SO GOOD FOR INSOLATION!!!!!!

YOU THINK IM JOKING BUT I COULD GO WITHOUT PANTS COME MARCH"
"eventtime","2006-10-14 21:47:00"
"url","http://deskreference.livejournal.com/3264.html"
"userid","3810"
"itemid","11"
"event","HOLY CRAP WELL I GUESS I FORGOT ABOUT THIS PLACE HUH
I STILL DONT RELALLY HAVE INTERNET BECAUSE IM REALLY TO CHEAP FOR IT
I FOUND THIS CONNECTION WHEN I WAS EXCAVATING DRAGONS FROM A CAVE SOMEWHERE IN NORTHERN IRELAND
SO ITALY WON THE WORLD CUP YESTERDAY 
HOW DEPRESSING
ZIDANE HEADBUTTING THAT DUDE WAS THE BEST FUCKING THING IVE EVER SEEN IN MY LIFE
IM HOPING THAT THE ITALIAN GUY SAID SOMETHING REALLY SHITTY TO ZIDANE
HOPEFULLY SOMETHING ABOUT HIS MOTHER AND PISSING INSIDE OF HER
ID TOTALLY END MY SOCCAR CAREER WITH A RED CARD
ALL IVE BEEN DOING LATELY IS THINKING ABOUT THE GOODLIFE
WHILE DRINKING CHEAP BEER AND LISTENING TO EUROPEAN DANCE MUSIC
GOTTAGO
THE DRAGSONS ARE CALLING ME"
"eventtime","2006-07-10 11:16:00"
"url","http://deskreference.livejournal.com/3050.html"
"userid","3810"
"itemid","10"
"event","HI THE TEMPERATURE IS FUCKED UP IN RALEIGH 
42 TODAY 69 ON MONDAY
GUESS I'LL GO TO THE BEACH

<IMG SRC=""http://media.portland.indymedia.org/images/2004/07/292592.jpg"">
I WANT THE BITCH TO YELL AT ME LIKE THAT

I MISS MY LITTLE SNWAPPLE."
"eventtime","2005-11-24 07:38:00"
"url","http://deskreference.livejournal.com/2774.html"
"userid","3810"
"itemid","9"
"event","I QUIT THE INTERNET.  
I AM MOVING NEXT WEEK TO RALEIGH AND I WILL NOT BE ABLE TO GO ONLINE UNTIL TOM CRUISE ADMITS THAT HE DIDNT REALLY MAKE KATIE HOLMES PREGNANT.
MISS ME YOU DAMNED FUCKERS"
"eventtime","2005-10-16 01:56:00"
"url","http://deskreference.livejournal.com/2547.html"
"userid","3810"
"itemid","8"
"event","GOD DAMN I AM SO HUNGRY.  ALL IVE EATEN TODAY IS STRAWBERRY JAM SCOOPED OUT OF THE JAR WITH MY TWO FINGERS AND THEN I SMEARED MY FINGERS ON THE WALL.  MY ROOMMATES HATE ME."
"eventtime","2005-10-07 00:32:00"
"url","http://deskreference.livejournal.com/2104.html"
"userid","3810"
"itemid","7"
"event","THIS WEEKEND WAS CRAZY.  BOOZE AIR GUITAR BOOZE AND NOW ""CHET"" AND I ARE NO LONGER ALLOWED BACK IN WAFFLE HOUSE.   IF YOU JUMP ON THE TABLE AND START SINGING I WILL SURVIVE AFTER EATING THEIR WAFFLES SUBING IN LYRICS THAT FLAME THEIR FOOD........ YAH GOOD LUCK COMING BACK.  BUT IF IT IS ANY CONSULATION (AND IT IS) WE WENT HOME AND FOUND A WAY TO MAKE PANCAKES WITH BEER.

ITS NOT THAT GOOD.

MY FAVORITE PART OF LIVEJOURNAL IS TAKING OTHER PEOPLES INTRESTS.  DO I LIKE RIVERS.......NO.  I DONT.  DO I LIKE DAWSONS CREEK.........NO.  DO I LIKE ALMOST FOOD.........WHAT THE HELL IS ALMOST FOOD???   WHAT I REALLY LIKE IS MALT LIQUOR AND ELVIS IMPRESONATORS AND PRANKING TOLL FREE NUMBERS AND MOONWALKING ON BALCONYS IN MY UNDERWEAR.  

I CANT WAIT TO BE A SENIOR AND WEAR HAIRNETS AND SMELL LIKE MOTHBALLS.  ID HAVE A FANNY PACK AND PLAY SHUFFLEBOARD AND GIN RUMMY ALL THE TIME.  AND ID BE CHAINSMOKING SO MUCH THAT THE AIR AROUND ME WOULD ALWAYS BE BLUE AND MY GRAY HAIR WOULD BE TINGED YELLOW WITH NICOTINE.  ID KEEP DENTURES IN A CUP BUT NOT HAVE FALSE TEETH........ AND ID ALWAYS CALL PEOPLE SONNY AND ACT LIKE I HAVE DEMENTIA.  

WAIT BACK UP.

I ALREADY DO THAT"
"eventtime","2005-10-04 10:54:00"
"url","http://deskreference.livejournal.com/1950.html"
"userid","3810"
"itemid","6"
