"names","values"
"itemid","10"
"event","Second set of law school exams. Hellish.  Didn't do so well the first time around, and I want the hell out of this school so there is tons o' pressure. Oh, yea, and I have the bestest boyfriend in the world!!!!!!"
"eventtime","2003-04-22 21:12:00"
"current_moodid","112"
"url","http://lilhooligan.livejournal.com/2679.html"
"userid","8861"
"itemid","9"
"event","Law school hard. Very busy. No sleep.  Don't like Catholic Social Teaching. Need support system.  Eat too much.  Love Nelly! Yea!"
"eventtime","2002-09-10 21:28:00"
"url","http://lilhooligan.livejournal.com/2448.html"
"userid","8861"
"itemid","8"
"event","Ok, can I just start by saying- Ben called! Ben called! Ben called! Ben called! (Hey, remind me to never give him the link to this journal. . .)  Anyways, I was starting to think that all of my friends back home had forgotten about me.  It was making me a bit depressed that I hadn't heard from certain people (can you guess who?), and I was hoping that I wasn't that easily forgotten about.  But now everything is much better and I can function knowing I was not forgotten about. 

It really dissapoints me in myself that I haven't written in this for a few days.  I wanted to do daily updates, but I started orientation and had so much other stuff on my mind that this just wasn't much of a priority anymore.  Orientation went fine, but I have a real distain for sitting in an auditorium listening to people preach for 8 hours a day.  On the plus side, I got to meet a ton of really cool people and got a feeling for what to expect over this next year.  There was a welcome speech and reception last night that was interesting (interesting= free alcohol), and a big party at a returning law students house because ""the 2nd years want to get the first years drunk"".  No objections coming from me!  Once again, I got to meet tons of cool people.  I think law school was a good choice for me socially just because there are a lot of people there that think a lot like I do.  Makes me wish I could've skipped high school and gone straight into law school.  There are people in my class from all 50 states and 4 other countries.  Needless to say, it makes for an interesting group of people.  There seem to be lot of choices of men too, but most are taken.  However, there is this one particular 2nd year that caught my attention, but I am going to skimp on those details until I figure out better what is going on with him.  

All in all, it is everything like Legally Blonde and nothing like it at all.  For example, my social events calendar was included in my orientation package.  So here we go:

Bruser the dog         -        C.C. the guniea pig
To smart to have personalities-  Too fun to not have personalities
4th grade geniuses     -        only one guy from Harvard, one guy from Princeton
And yes, you are expected to be have whole chapters read and outlined by the first day of class (I start class Monday, but had homework assigned to me this past Tuesday. . .figure that one out).

Goodnight everyone!  Miss you tons!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-08-25 00:51:00"
"url","http://lilhooligan.livejournal.com/2225.html"
"userid","8861"
"itemid","7"
