"names","values"
"itemid","18"
"event","Dearest gods, how long it's been!

In all honesty, I switched over to World of Warcraft. When I got my laptop a week ago, I found myself starting at the FFXI box and thinking ""Well... I did want to kill Yagudo again...""

And thus, I installed FFXI back onto my laptop. Chakotay, on the other hand, had never stopped playing FFXI. He'd actually gotten Tyne to level 36 Thief, got her Utsusemi, and somehow had some level 75 ninja armor <i>donated</i> to her. I was rather stunned.

So, I've taken up the reigns of my old characters, and will be playing again. Of course, I have to get those new jobs from Treasure of Aht Urhgan, of course.

Well... if I don't spend all my time as Kommissa or Ankinten!"
"eventtime","2006-06-21 12:05:00"
"url","http://pansan-tyne.livejournal.com/4777.html"
"userid","11609"
"itemid","17"
"event","Blessed Altana, Mother of all.

How long has it been? Ages. Ages and ages and ages.

Well, here's an overview of life in the past few months...

Level 34... and I know that I could have long since gotten to a higher level but no one wants a THF/NIN. Yes, you read right. I was using Ninja as my subjob-- I got to level 19, and I did <i>not</i> have Utsusemi. I was a gimp ninja. Well, I played ninja as the sub from level thirty to level thirty-four, which actually took about three months. Not a whole lot of fun that. 

Tired of not leveling, I went around and got as many advanced jobs as I could. All I'm missing now is Paladin and Summoner-- and Paladin is half done, while Summoner is seven eighths completed. 

I spent a lot of time farming bat wings in order to get the gil needed to buy my Noct Armor. Blessed Altana I love that armor... which brings me to my new job.

Yes, you read right. New job-- not just ""new subjob"" but new <i>job</i>. I've given up on THF ((for the time being, at least)) and have taken up being a RNG. Ranger is the coolest thing ever. I'm a damage dealer!

Just today I reached level twenty-three-- and twenty-two and twenty-one. Yup. Three levels in one day. And it's not even low-levels! I feel so proud of myself... although, this is actually a bit of a trend. I got eighteen, nineteen and twenty in the same day. And before that, I got fifteen, sixteen, and seventeen. Wonderful! 

I hope things continue on like this. I'm having fun again. 

*smirking Tyne*"
"eventtime","2004-10-04 19:21:00"
"url","http://pansan-tyne.livejournal.com/4408.html"
"userid","11609"
"itemid","16"
"event","So I decided I didn't like being a White Mage. Sure, drive-by curing is fun, but I've decided I prefer melee.

So I've been hacking things to bits as a Warrior. That's fun-- and I'm leveling so much faster than white mage or theif, but that's probably because warrior has more strength, and I've got theif subbed, so yay ^_^

No one wants to join my RP linkshell, so I'm just going to switch it one for Star Wars fans. Yay Star Wars!

*grinning tyne*"
"eventtime","2004-04-04 11:47:00"
"url","http://pansan-tyne.livejournal.com/4127.html"
"userid","11609"
"itemid","15"
"event","I'm level two now ^_^

Yes, I know, I know-- I was level 16 last time you checked, but that was in THF. I am now a level 2 WHM. Yay me! I was in two awesome parties yesterday morning and this afternoon, which got me up to level 18 so I could do the subjob quest. I have attained my goals! 

Now to make some more /grin

And figure out how to use marcos. I really want one that says ""Let < t > be healed by the power of the Force!"" 

... Star Wars rocks.

*smirking tyne*"
"eventtime","2004-03-29 18:02:00"
"url","http://pansan-tyne.livejournal.com/3950.html"
"userid","11609"
"itemid","14"
"event","A long and annoying journey is over... I ((finally)) welcome Chakotay to the Defiance Linkshell. He's only been trying to get a linkpearl for a week and a half...

He was insane enough to run from Windurst to San D'oria at level 13 just to get it ^_^;;"
"eventtime","2004-03-27 00:27:00"
"url","http://pansan-tyne.livejournal.com/3781.html"
"userid","11609"
"itemid","13"
"event","Last night was pretty fun.

Sometime around midnight, Fennar offered to take me hunting for the Magicked Skull, which is all I needed ((Aside from the level)) to do the Selbina subjob quest. Why couldn't they just let me have subjob ability? I'm a Selbina native! /sulk

So, anyways, I spent a couple hours sitting at the mouth of the Gusgen Mines as Fennar killed thing in search of the skull. I fell asleep a few times, then was joined by Raizin for a while. We didn't talk, but it was nice to have company. Oh! And Topdog offered to help me, but I informed him that an LS-friend was already helping me. Topdog was nice.

So, after getting the skull, I planned on running back to San D'oria to tuck it away with the rest of my belongings, but then got the genius idea that I needed to get to level 18. I didn't, but I wanted to...

Anyways, I put my flag up, and put into my comment that I was trying to reach level 18, and I was 2200 off of 17. I also mentioned that I didn't speak japanese-- but it wasn't until I put in ""Japanese / English Party Ok"" that I got any invites. It was pretty fun, although I missed the first time we tried to pull off a skillchain. Oops...

I'm just over half-way to level 17 now, for which I thank Ophen, and Green and the rest of the party. It was a lot of fun. Maybe I'll party with those who speak japanese more. Just because I can't understand the language doesn't mean it's not fun!

Now, hopefully I'll reach level 18 by Monday. It's a long shot, given the hours I'm keeping right now, but I can hope, yes?

*happy tyne*"
"eventtime","2004-03-24 13:26:00"
"url","http://pansan-tyne.livejournal.com/3401.html"
"userid","11609"
"itemid","12"
