"names","values"
"itemid","182"
"event","HEY EVERYONE I WAS GOINGTO COME HOME FOR LABORDAY WEEKEND BUT PLANS HAVE BEEN CHANGED AND MY SHIP IS BEING SENT TO THE GOLF FOR ABOUT A MONTH TO HELP WITH RELIEF SUPPORT FOR TH HURRICANE DAMAGE. TALK TO EVERYONE WHEN I GET BACK"
"eventtime","2005-09-01 08:00:00"
"url","http://blueice2412.livejournal.com/46665.html"
"userid","1937"
"itemid","181"
"event","ok it has been really busy since i was home in december. i went to the middle east on the USS HARRY S. TRUMAN (CVN-75). i was out there from january 15th to april 18th. then we were on palm and worked 1 every 4 days for a month(that was great) then we started going out for short curises and that is still going on, in face we will be out again soon. as for job wise i want to MR ""A"" SCHOOL in chacigo from augest till dec of 04 and about 2 weeks now i am working in the locksmith shop learning about safes and how to work on locks and all that great stuff. i love it and should be going to locksmith school in kentucky, one of only a few civilian schools that actually transfer to the civilian world.so in 2 more years that is what i am going to be doing while going to college back in ny where i am origanlly from. living in va right now. lost touch of most of my friends however i am tring to track everyone down and see them while i go home. it isn't working but in 2 years it should be a lot easier. well that is a quick 5 min update i have to go and get things ready so i can go back to work again tonight. if u get a chance e-mail me. everyone how has ever had my e-mail it is still the same from highschool so call other people who knew me in highschool and write if u get a chance. talk to yall soon. stay safe and hope to hear fron yall soon

scuba-steve"
"eventtime","2005-07-26 14:38:00"
"url","http://blueice2412.livejournal.com/46415.html"
"userid","1937"
"itemid","180"
