"names","values"
"itemid","103"
"event","Let me tell you ... That HANAHAN Family is really fun. Yesterday was the Hanahan (and some others) BBQ to Welcome HOME Jason...It was really fun. Me Meg and Em watched BASEKetball with Meg's cousins Ethan and Morgan...The party was really fun. Jason and Patrick's friends are really fun (SO ARE UNCLE TERRY AND UNCLE JIM). I came home around 11:15 and played around with my NEW CELL PHONE I GOT SATURDAY...ah BEST MONEY spent (not really)

So TODAY-- Woke up around 6:00, got ready, and left for Shorty's Breakfast. I made 52$ plus the 50 Jack owed me from Last Week...I had to buy gas, and my school supplies. (My mom is paying me back thank god). I went to the Office Max in Matteson and then to Lincoln Mall to try and wind Long Sleeve plain white t-shirts (with no luck) the damn people in matteson don't pay any attention. The walked RIGHT in front of me when I was driving down the aisle. (Heather, I REally need that PA System) 

Then I came home, cleaned the bathroom, made dinner, and went to the Jewel con mi madre. Ahh, what a LIFE I LEAd...

LAST DAY OF FREEEEDOM tmrw...DAMN summer is OVer."
"eventtime","2004-08-22 20:58:00"
"current_moodid","7"
"url","http://chanandalerbong.livejournal.com/26394.html"
"userid","2671"
"itemid","102"
"event","Well...the summer is dwindling down before my eyes...and the worst part is I don't know of a lot of people in my classes..

Latley, my activites have been going to the mall with Fe Heather and Megs and then hanging out with everyone at heathers and other places (like hooters)...

On Saturday, Me Heather and Megs went to the mall, then me and Megs went to the pool hall with Jess and Em. THAT WAS A GOOD NIGHT!

Sunday- Megs me and Em and Jess went to St. Mikes Carnival, then goat karting, then TO TOYS ARE US

Monday- After work, Em Megs Heather and Fe came over. Then we went to the mall and then to hooters with the guys and kristy and two of marc's friends. ANOTHER GOOD NIGHT

TODAY- Work...bah.. only 2 more days! YES

Good news- I get to drive to school! Hell yea Suckas! 

- I can't stand being away from Emily. Oh well...I'll see her later..."
"eventtime","2004-08-17 18:14:00"
"current_moodid","57"
"url","http://chanandalerbong.livejournal.com/26256.html"
"userid","2671"
"itemid","100"
