"names","values"
"itemid","137"
"event","new LJ
<lj user=""whereyourwaitng"">"
"eventtime","2004-10-05 23:47:00"
"url","http://freakshxnxdazed.livejournal.com/35167.html"
"userid","5336"
"itemid","129"
"event","<div style=""text-align: center;"">My cats making me itchy n sneezy and with my luck imma get hives again
welll...hmmph
I started school again today. blahhhh, god damn little kids, Like I'm serious, theyre tiny. And of course, my luck, I'm in many freshman classes.
blahg
tongiht sucks, can do anything cuzI have no ride...
9 more days damnit. lol
I love Julia, I've been with her alot again lately, shes just too great. =)

I got my yellow chucks, theyre so hott. <3 they have <b>superman</b>laces <3<3<3

I miss Nick =(. . ..2 more days</div>"
"eventtime","2004-09-02 22:23:00"
"current_moodid","7"
"url","http://freakshxnxdazed.livejournal.com/33085.html"
"userid","5336"
"itemid","127"
"event","Type Your Username With Your:

Nose:freakshxndaqzed
Elbow:frr454eaqikewhyxsjhndswxserdf&nbsp; &nbsp; :) YES
Tongue:freakshxnxdazed
Chin:-fvredza,mxsbhn n dazzed
Feet:ffreakshxnxdazed
Eyes closed w/one finger: frewakshxnxdazed
Back of your hand:freakdsxsjnhdxrdwasxrfd
Palm:freakshxnxdeazredf
Mouse:freakshxnxdazed
Wrist:frekshxndazed


wooow
harder than it looks"
"eventtime","2004-08-28 00:35:00"
"url","http://freakshxnxdazed.livejournal.com/32767.html"
"userid","5336"
"itemid","122"
"event","ok in my entry this morning I meant this weeks check bahah not these weeks check"
"eventtime","2004-08-22 23:35:00"
"url","http://freakshxnxdazed.livejournal.com/31263.html"
"userid","5336"
"itemid","121"
