"names","values"
"itemid","19"
"event","mmkay.. wow.. haven't been on here in a while... so.. i'm with this guy named craig now.. i'm extremely happy with him.. there's no one on this planet that i'd rather b with.. i love him so much.. and as far as he says he feels the same way about me.. uh... school's out.. not too excited bout that cuz craig might not b goin to the same school as me next year.. and i won't get to see him all that much this summer.. :(.. but it does mean that snocones r back!! i'm eatin one right now actually.. green apple.. it's pretty good.. but i'd rather b with craig than have a stupid snocone.. um.. things have been a lil crazy this year.. my ex, steven.. well he broke up with me cuz we weren't gonna c each other, right? well the dumbass started comin to my school.. i'm pretty sure he just said that we weren't gonna see each other cuz he had already started talkin to this other girl that goes to my school. and she hates my guts for no apparent reason.. i've never talked to her.. approached her.. nothin.. but she hates me.. but i don't realy care cuz i've never really liked her either to be honest. but 'nuff bout that.. back to the present.. i'm officially an aunt now.. my brother and his girlfriend had a beautiful baby boy.. and since they're together.. that brought her daughter into the family too.. and i couldn't ask for a better neice and nephew.. just hope they have another one comin up.. lol.. well i'm not exactly sure of what to say now.. so i'll end it here.. write some later!! I LOVE CRAIG!

<3 Sarah (LoVe BuBbLeS)"
"eventtime","2006-06-08 20:35:00"
"current_moodid","92"
"url","http://lazychika.livejournal.com/4945.html"
"userid","8587"
"itemid","18"
"event","freakin-a... i got called a moron today... stupid bryce.. grr... it was for a stupid reason too.. we were reviewin for a test in world history.. and me and him were on the same team.. right now we're learnin about the Renaissance.. and the question was about the monk's 95 theses that he nailed to the door of the catholic church.. i pronounced theses wrong.. i pronounced it.. ""thesis"" and he called me a moron for that.. i don't even talk to him.. how's he gonna call me a moron.. 
i forgot to tell yall yesterday that gabby made me a shirt.. out of her shorts... she had me put my head and one arm thru one leg and my other arm thru the other leg.. then she safety-pinned the back of it to where it wasn't so loose.. then she made some slits above the breast area and put safety-pins on them.. it was pimp... it matched my converse shoes.. cuz we had a green and white shirt underneath the shorts.. and i was wearin black jeans.. and my shoes are green with pink lining.. and the tip of them are white.. and then the black just goes with ne thang.. so it was pretty pimp.. 
well.. not much to say.. so.. later!
i love chris!!"
"eventtime","2005-11-29 18:05:00"
"current_moodid","52"
"url","http://lazychika.livejournal.com/4674.html"
"userid","8587"
"itemid","17"
"event","ok.. so i was goin out with steven for a lil over 2 months.. but only a few days over.. he waited until a couple of weeks after my b-day.. so it was about the first week of august.. right before school.. the stupid person breaks up with me.. guess why.. he said that since school was about to start, we wouldn't get to see each other very much.. i'm like.. ""well we rarely got to see each other durin the summer and that could b the hardest time to have a boyfriend/girlfriend"" but get this.. a week later he calls me up.. and guess what.. he's gonna b goin to my school!! so i'm hopin that maybe he'll ask me out.. but no.. u know what i find out?? he's been talkin to some other chick and i have a pretty good feeling that's why he broke up with me.. and someone told me that when he had went to camp over the summer he met a girl.. and they had been txting back and forth.. i was sooo pissed. omg.. i wanted to kill him.. but i still really liked him.. so yeah.. 
after me and steven broke up that time... i was single for about a month.. then.. a different dude that was involved with the spring break thing asked me out.. me and him have been friends for like 4 years.. his name was chris.. we went out for not even a week.. part of the reason we broke up was becuz we've been friends for so long that it was kinda weird.. another reason.. and the main one.. was becuz i started likin someone else.. like a lot.. and i didn't think it was fair to chris that i was with him but thinkin of someone else.. 
me and this other dude, zak, were talkin for a while... then he said he was goin to ask me out.. so i waited.. he gave me a deadline as to when he was goin to.. and by the time the deadline came.. and he didn't ask me.. i gave up.. 
since i gave up on zak... i started goin out with craig.. he was originally goin to ask gabby out.. she was supposed to call him.. but he said he got tired of waitin.. so he asked me out.. i felt bad tho becuz gabby really liked him too... she told me she wouldn't get mad.. i guess i didn't read between the lines.. becuz she got mad.. 
well me and craig went out for maybe a week.. then i made it to where he had to break up with me.. i'm not sure as to why.. idr.. but i guess things just weren't really workin out and i didn't want to b with him.. mainly cuz gabby wanted him.. i just felt so bad... 
then.. about 6 days later.. i started goin out with a different chris.. chris r... as of today we've been together for a month and 15 days.. we have our difficulties.. and hopefully there won't b ne more.. actually.. we got in an argument bcuz he really doesn't like one of the people that i hang out with.. not going into why.. but he didn't really want me hangin around him.. so i was like ok.. and i tried for a while.. then the subject came up again.. and we nearly broke up.. but we worked it out.. come to find out.. i'm not really kewl with that friend ne more.. they really tick me off.. especially lately..
so thanksgiving was the other day.. my family actually got along.. with the exception of my niece and my cousin.. but they're like 5.. so it's kewl.. 
i've learned how to skin deer.. that's my job now when i go to my mom's.. i've done 5 since gun season started.. i do pretty good... so they tell me.. i get paid 15 bucks a deer.. so it's kewl.. a lot of ppl can't believe i actually do it. but.. i do.. lol.. 
omg.. the other day i went to mcdonald's and we went thru the drive-thru.. well there was this guy at the first window and he like kept staring at me and smiling and crap.. well.. we drove up to the next window to get our food.. and there's the dude.. he looked and smiled at me as we drove off.. when we got home.. i emptied out the bag and you'll never guess what happened.. the dude wrote his number down and put it in my bag! it was crazy... later i was talkin to him.. and he asked if i was embarrassed.. i was like.. i'm just weirded-out.. he was like.. ""why?"" and i said ""bcuz usually guys don't do that."" he was like..""really? that's a shock!"" and i'm like.. ""why do u say that?"" and he said.. ""bcuz your extremely attractive.."" i was like..""yeah.. whatever.."" it was crazy.. 
so my niece turned 6 on the 20th.. well she had her bday party on the 19th.. my bro. rented a bounce house for all the kids.. well.. i wanted to go in.. so me and marcus went in there and we were playin with the lil kids... before marcus got there i had already been in there playin with the kids.. it was crazy.. they decided to jump me.. it was ethan (my lil cousin), miranda (jasmine's best friend), jasmine (my niece), some other chick (friend of jasmine's), and ryan (other lil cousin).. jasmine and ryan had my legs.. miranda was covering my face.. i couldn't breathe.. ethan was like tickling me.. and the other chick was like kicking me.. idk.. but once i pushed one off.. another one came at me.. it was crazy.. when marcus got there they decided to mess with him.. then aaron (my bro) decided to tackle me.. he was standin on his knees and he picked me up over his shoulder and went to sling me down.. i freaked out.. and i accidentally kneed him in his nose.. lol. marcus tackled me a few times.. it was fun.. then we went out to eat.. the whole family, cara, and marcus.. we met my uncle jimmy's new girlfriend.. she's really pretty.. 
we found out some interesting news.. jimmy's son, derek, is gonna b a daddy.. the baby is due in may..
crystal could have her baby at ne time now.. that's what mom said ne way.. i'm so excited.. it's gonna b a boy.. it's gonna b a perdy baby! i'm so excited!!! well i'm gonna go.. later!
i love chris!"
"eventtime","2005-11-28 18:52:00"
"current_moodid","72"
"url","http://lazychika.livejournal.com/4451.html"
"userid","8587"
"itemid","16"
"event","hey guys.. sorry it's been so long since i've written.. i've practically been out of town since school let out..like right now i'm at my brother's house in san angelo.. 
    last wednesday my dad went to the ER (emergency room)... he had been feelin bad for a while..like he was havin trouble breathin..and he couldn't really move since he couldn't really breathe.. so.. that caused him to not get a whole lot of sleep.. but.. after a week of feelin like this.. he decided to go to the doctor to see what was wrong with him.. they ran some tests on him.. and it turns out he had double pnemonia (which means he had pnemonia in both lungs), high blood pressure, a weak heart, and he was anemic (didn't have enough iron in his body).. they had him in ICU (Intensive Care Unit) for one night.. until his blood pressure went down.. then they put him in a regular room.. they let him out the day after they placed him in a regular room.. his medications cost about $200.. he said we might have to get rid of our car.. but i'm not sure about that.. i hope not..
   man.. there was some drama between me, dusty and steven.. see.. i was goin out with dusty.. but then he broke up with me to go out with a chik named alissa.. well. i started talkin to my ex, steven.. then.. dusty decided that he still wanted to b with me.. so.. he called me up.. and was sayin that me and him was goin out.. and i was like.. ""no we're not goin out cuz u didn't ask me back out.."" and he said.. ""well even if i did ask you out you would say no cuz you like steven"" then dusty said that he would fight steven for me.. and i told cara that and cara told steven that and steven said that he would take him.. and then i said no because i don't want them fightin bcuz i don't like violence.. so cara told steven that.. and then steven said that he wouldn't fight bcuz i didn't want them to.. but dusty still wanted to.. so the whole night dusty was beggin me to go out with him.. so.. finally.. i caved in.. i waited a couple of days and then i broke up with him.. well. actually, i got cara to call him and tell him bcuz i knew he'd ask me why.. and the only reason was bcuz i liked steven more.. and if i told dusty that.. he would just wanna fight him even more.. so.. me and dusty broke up... cara told steven about me and dusty breakin up.. and a couple of days later.. steven asked me out.. and i said yes... and as far as i know, dusty still don't know that me and steven r goin out.. but a few days ago.. my cousin called me and told me that dusty was tellin people that me and him was still goin out.. and it was just crazy.. 
   well.. i don't know what else to say.. i'm gettin distracted by a strawberry shortcake movie that my brother's girlfriend's daughter is watchin.. and plus.. cara wants to get on.. if i find somethin else to talk about.. i'll  fill y'all in.. 

love always,
sarah"
"eventtime","2005-06-16 20:08:00"
"current_moodid","106"
"url","http://lazychika.livejournal.com/4218.html"
"userid","8587"
"itemid","15"
