"names","values"
"itemid","37"
"event","so lately i've been very unhappy.

but i can't seem to put my finger on what it is that's missing.

work is fine. hectic, but fine.

school...i don't even wanna talk about it.

me & the boy... i've never been more in love.

but i feel empty somehow."
"eventtime","2006-09-21 01:14:00"
"current_moodid","6"
"url","http://morosemaiden215.livejournal.com/9614.html"
"userid","10399"
"itemid","36"
"event","So this might end up being one of the longest entries I've written.

I feel so confused, like I'm happy, but something feels like it's missing...maybe it's the 2 friends that I've lost this year, or maybe its that boy that I left back home that I can't get out of my head, day or night. Or possibly it could be this amazing guy I know up here at school, this person that I'm completely head-over-heels for. I can't pinpoint what it is, but I know there definitely something missing.

I also need to vent about all the drama that's been going on lately. I don't mind listening to people talk about shit going on in their lives, but when all you do is complain, that's shit I really don't wanna hear. Especially if you're only talk and you're not going to do anything about it. And the shit that's happening between a certain group of friends and another individual, that's kinda messed up. I don't like being put in hard situations. Things are getting so fucking stressful. 

I really just can't wait 'till spring break. I'm gonna get to see everyone except the one person I really need to see right now. The one friend who's been with me through thick and thin and has stuck it out through all my tears and bullshit. The one who I used to play football with and also the one who would come to a certain park with me anytime. I can't believe I won't get to see them. Life is kinda shitty right now, not gonna lie.

And to top it off, I'm beat, lol, not something too interesting to finish with, but hey, it's the truth.

Thanks for reading, comment if you'd like, I'll definitely appreciate it.

Peace.

~ Jess

P.S. This joke goes out to a certain boy and girl who mean a lot to me... ""Red Bull...gives you wings"" lol"
"eventtime","2006-02-27 22:53:00"
"current_moodid","31"
"url","http://morosemaiden215.livejournal.com/9381.html"
"userid","10399"
"itemid","33"
"event","ITUNES QUIZ

how many songs?
4,176

sort by song title (first and last):
first: 'Till I Collapse - Eminem/Nate Dogg
last: Zombie Nation - Officer Negative

sort by time (longest and shortest):
longest: Set The Record Straight - MxPx
shortest: The Cross of St. Andrew - Five Iron Frenzy

top five most played songs:
1. Miami - Will Smith
2. My Humps - Black Eyed Peas
3. Hollaback Girl - Gwen Stefani
4. The Thong Song - Sisqo
5. Maria Maria - Santana

first song that comes up on shuffle:
The Sign - Ace of Base

find ""sex,"" how many songs come up?
12

find ""death,"" how many songs come up?
5

find ""love,"" how many songs come up?
189

>> Go to your media player and put it on shuffle. 
Say the following questions aloud and after each one press play. 
Use the song title as the answer to the question.

What do you think of me, itunes?
Popular - ""Wicked"" (umm, hell yea!)

Will I have a happy life?
Blowin' Me Up - JC Chasez

What do my friends really think of me?
You've Got That Something - Robyn

Do people secretly lust after me?
Dosed - Red Hot Chili Peppers

How can I make myself happy?
Planets of the Universe - Stevie Nicks

What should I do with my life?
Cathedrals - Jump Little Children

Why must life be so full of pain?
Girls Just Wanna Have Fun - Cyndi Lauper

Will I ever have children?
Nothing Compares to You - Sinead O'Connor

Will I die happy?
Superman (It's Not Easy) - Five For Fighting

Can you give me some advice?
Where My Girls At - 702

What do you think happiness is?
Rich Girl - Gwen Stefani

What's my favorite fetish?
Ironic - Alanis Morissette"
"eventtime","2005-12-03 14:39:00"
"current_moodid","14"
"url","http://morosemaiden215.livejournal.com/8666.html"
"userid","10399"
"itemid","32"
"event","So it's been a while since I've updated.

But I'm back, so no worries.

A lot has happened since my last post. Half good and bad.

I'm just gonna talk about recent stuff...

School is good.

Other news...

Thanksgiving break was fabulous! I got to hang out with my Chatham crew and my faves from work and the ones I love from Florham Park. I missed everyone so much!!!! So glad that I got to see my PANDA. Don't know what I'd do without her! And the best part came Friday night when I got a text from my bestest. Even though we only hung out for a little bit, it was amazing. I've missed her sooooo much. She's my other half and it was glorious to be finally back with her. We had fun... wish it was longer, but christmas will be here in a few short weeks. SOOOOO EXCITED!!!!! And my lovers from ""ThE pArK""... fabulous! So many laughs... it's like things never changed! I missed my DJ so much!!!!

Yea, so that's it for now. I got back up to Lock Haven a few hours ago, and honestly, I'm pretty tired. Naptime will commence now...!

Ciao my <3's
- j"
"eventtime","2005-11-27 17:35:00"
"current_moodid","49"
"url","http://morosemaiden215.livejournal.com/8257.html"
"userid","10399"
"itemid","31"
