"names","values"
"itemid","73"
"event","Star Trek: Miasma, Greg Cox. 

Hardly counts; more a diversion than literature, but comforting and familiar, like Grandma's mashed potatoes. In this one, Spock's blood is the only defense for a stranded away team on a foggy world full of giant, carnivorous leeches. Unlike Michener's Alska, mentioned in the last post, picking at this one during the occasional free moment between (or during other books) was no great challenge. There's no complex narrative thread to lose hold of...

Speaking of Alaska, I was surprised by the arrival of Star Trek: Elusive Salvation, a hot-off-the-presses forgotten pre-order. Set in the Arctic Circle c. 1845, San Francisco c. 2283 and New York c. 1970, it, too, was a purchase made when our own Artic adventure was imminent.  That part of its appeal no longer applies, of course. But I do like my mashed potatoes...."
"eventtime","2016-05-09 05:56:00"
"url","http://norightturn.livejournal.com/18821.html"
"userid","11119"
"itemid","72"
"event","The North Water: A Novel by Ian McGuire.

Gripping.&nbsp; Great sentences.&nbsp; Grab the dictionary before reading for the occassional archaic term.&nbsp; 5 stars.

Am behind on my count because I started James Michener&#39;s Alaska - also engaging, like a good anthropology class- and got to the Russians&#39; arrival before putting it down (not actually moving to Alaska has dampened my interests in its history).&nbsp; I haven&#39;t met any recurring characters so can pick it up without too much trouble if I care to down the road.

Now on How to Talk Minnesotan by Howard Mohr (revised for the 21st Century).&nbsp; Thanks, Chaddy, for the original.&nbsp; &nbsp;"
"eventtime","2016-05-05 16:30:00"
"url","http://norightturn.livejournal.com/18663.html"
"userid","11119"
"itemid","71"
