"names","values"
"itemid","84"
"event","<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0164.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0161.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0160.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0158.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0157.jpg"">

<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0156.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0155.jpg"">
<img src=""http://i9.photobucket.com/albums/a71/kurisukantou/Second%20Semester/IMG_0153.jpg"">"
"eventtime","2006-04-15 17:05:00"
"current_moodid","44"
"url","http://kurisukantou.livejournal.com/21682.html"
"userid","8367"
"itemid","83"
"event","I am doing the final touches on cleaning my room.  Most of us are looking forward to being home.  I wonder how well I did on my speech.  There was a party yesterday.  We went to a nice restaurant around 12am, I only stayed till 2:20am.  All I have to do is vacuum and wash the floor, then pack my carry on and duffle.  Tomorrow at 9am is my room check, and then go to the ceremony.  I think after that I turn in my helmet and hand over my bike.  Not too many worries left.  I hope I can find the bagged delivery service, get my luggage, check that in, have a nice lunch, maybe shop around downstairs though I don't think I will have room in my carry on for anything.  I really wish I could sleep on buses and planes.  I'm charging the batteries on my PSP, and camera.  Don't have much to do tomorrow really.  Once I am packed and everything is over, I might get my sides and back of my hair cut.  Maybe make one last stop at the Denkiya to see if there is anything new out that I can't get in America.  I think I will go back to cleaning, soon people will be waking up in America.  Then maybe I won't be so bored in my room.  

See you all soon!"
"eventtime","2006-04-14 20:25:00"
"current_moodid","5"
"url","http://kurisukantou.livejournal.com/21402.html"
"userid","8367"
"itemid","82"
"event","So it's the day before the written final exam.  Things are pretty tame.  It's pizza ravioli for me.  I have my luggage sent to the airport.  Tomorrow I have to pick up the tickets at the front office so that I can pick up my luggage there.  I just got done practicing some Kanji.  I expect this test to hurt my brain, but I can only do my best.  I have taken all the posters down.  Little by little I am cleaning out drawers and making bags of trash.  Not much left to do.  I have to give my helmet and bike to Karen to sell.  I have to pack my duffle bag in the end.  I have to vacuum and wash the floor of my room.  Wipe the dust off the shelves.  I think I will be sad when I leave... now that it's coming time.  Knowing I won't be back.  It's been pretty fun.  I really wish I had got to go to Kyouto, to that temple with the billion red gates.  It has rained for like the 4th day in a row now.  Despite that the weather is great.  Not too many people seem to be studying for the final exam (glares at Dooley)... but I guess the first years don't need to study really.  And the others that aren't doing so well like me, well they pretty much gave up.  I am still tugging the line along, all but praying for a passing grade.  Now mind you... I don't get it.  Not the language, but my grade.  I can speak in class.  I can use the grammar forms.  I understand it all.  Kanji still is a problem area, but... clearly I understand the language and the course material.  This is not reflected in my grade that I think I will receive.  Well aside from that, my speech went well... but for some reason I was super nervous.  It seems the harder I play it cool and think it's nothing, the more I get nervous when the time comes.  Must come up with a new tactic.  

Well that's pretty much today's update.  It's the 12th here.  As of tomorrow I will have 2-3 days left depending how you look at it.  I am not in a big hurry to get home, but I do miss peeps...

and Mtn. Dew...and maybe some Taco bell... a normal bed... normal summer weather... regular sized bugs... breakfast food... normal stores to shop in...  my car... cell phone... a computer that doesn't randomly shut down at complete random times... the ferrets... real hamburgers... being able to walk around and not get stared at... 

but...  I will have no one to speak Japanese with.  Komata ne...

; p"
"eventtime","2006-04-12 20:46:00"
"current_moodid","40"
"url","http://kurisukantou.livejournal.com/21014.html"
"userid","8367"
"itemid","81"
"event","So I wake up early this morning to pack up the last of my things and even out my luggage.  Well I get to the office, and I am told to bring my luggage back on Wednesday.  I thought that maybe this coming weekend counted as a weekend inbetween when I left.  Well I guess not."
"eventtime","2006-04-10 09:13:00"
"url","http://kurisukantou.livejournal.com/20917.html"
"userid","8367"
"itemid","80"
"event","Well my paper is done.  I have most of my things packed.  I have to make sure all the weight is pretty much even and under 70 lbs each bag.  Ya I know that's alot of junk.  Imagine the fact that I am leaving alot here with my roomate.  Heh.  All I have to do is turn in my paper and take the final.  I have Monday and Wednesday off.  We have the listening final on Tuesday, and the written final on Thursday.  That's not so bad.  I just have to fit my clothes in the last suitcase and decide what I want to do with my pillows.  Monday morning I have to send my luggage to the airport.  They said to allow for 5 days, not including weekends.  I am trying to dry my laundry as fast as possible.  My windows have condensation all over them.  I guess I lucked out not having to ship anything home.  I would hate to have to spend way to much money on boxes that take forever to reach home and in who knows what condition.  I think I am going to make copies of the papers from Homeland Security that proves that all the stuff is mine.  I want to keep the used up space in my carry on light.  It is a hassle taking everything out at the airport security.  So maybe I will put my camera and external hard drive in a suitcase.  Then again I am a bit scared they will be stupid and confiscate anything they feel like.  I need to put only the clothes I absolutely need in the other duffle bag I have so that I can change clothes during the week without my luggage.  I sure hope nothing breaks in my suitcases. ; p  Meh."
"eventtime","2006-04-09 22:01:00"
"current_moodid","44"
"url","http://kurisukantou.livejournal.com/20600.html"
"userid","8367"
"itemid","79"
"event","So our speech practice took forever.  We had to give it three times...  on top of that she corrected her own corrections.  My god...  who is running this army.  Honestly, I just want to be home.  It's been great fun, and one big learning experience... but I gotsta go!  Coleman moved his flight time to mine.  We are getting our Haruka tickets today.  I have to correct speech, and write my paper... ya.  Then I am done.  I have Monday and Wednesday off.  Sweet sweet.  On Monday I have to my luggage out.  I seem to remember it taking forever last time.  Aaaah well.  Soon enough I guess.  See you guys soon."
