"names","values"
"itemid","28"
"event","for me to hate someone i didnt even know.yea so meand justin broke up u all know that.well im goin to akins in september and we were going to try again there.so we've kinda been talking i guess?cuz we both really want it to work.but i guess im starting to think that it wont.because there is someone (wont say her name) that is always standing in my way.she's his ""best friend"" yea yea whatever.when we were together she was ALWAYS on his fucking nuts like calling and shit.and i was really irritated by it.but of course.it ddint stop.and now like she pops back up when things are going good...she ALWAYS pops up when things are going good.i love justin more than anything and all of you know that.and i wish our relationship could work.and i thought it would once i got to akins....but i think i was wrong.ugh.whatever we'll see.i love him.i want him.i want us to work.but he's right we just have too many ""obstacles"" in our way.cuz i know even though im getting away from my g-ma and am going have freedom.she will still be there.why cant some chicks just fucking LAY OFF! yea be friends but they act like they are together or something i fucking swear.whatever.the end.





things are gay.



fuck love cuz it fucked me!"
"eventtime","2005-07-25 23:02:00"
"current_moodid","8"
"url","http://00toxicdesire00.livejournal.com/7350.html"
"userid","7"
"itemid","27"
"event","yea so me and Justin broke up for good today.I guess it was for the better? I was always letting him down and pissing him off and I just want him to be happy and if this is the way then thats it!Im not begging for him back this time.I do every time.If he really ever decides he wants me back he can come to me. Anyways yea im really sad but I gotta learn to get over being sorry for myself.I love him very much but this is the way it is.
As Justin says ""fuck love cuz it fucked me""    he is SO right!

fuck love.
fuck you.
fuck it.
fuck everything.
it didnt mean a thing.
none of it.






blah.i hate myself for losing him but i guess its for the best.im just gonna try n look at it in the best way possible this time because it doesnt help shit to walk around all depressed about it.He knows I still love him and always will and if he doesnt then now he does.



Trying to make the best of things.later."
"eventtime","2005-07-23 16:38:00"
"current_moodid","70"
"url","http://00toxicdesire00.livejournal.com/6991.html"
"userid","7"
"itemid","26"
"event","So me and my wonderful boy are back together! He's my favorite person in the world and I love him...more than ANYTHING like ANYTHING! lol he rocks it!
i love you JUSTIN!"
"eventtime","2005-07-21 21:51:00"
"current_moodid","59"
"url","http://00toxicdesire00.livejournal.com/6826.html"
"userid","7"
"itemid","25"
"event","why does he think he can just lie to me now???How is that even right?
Why does he hurt me.And confuse me like this?
Couldnt sleep last night.So im going to work out and try and get shit
off my mind."
"eventtime","2005-07-20 08:55:00"
"current_moodid","6"
"url","http://00toxicdesire00.livejournal.com/6566.html"
"userid","7"
"itemid","24"
"event","i know you like me.....its obvious enough.but nope.sorry.cant do that.




woah buddy."
"eventtime","2005-07-17 23:22:00"
"current_moodid","49"
"url","http://00toxicdesire00.livejournal.com/6191.html"
"userid","7"
"itemid","23"
"event","yea so life sucks cock for me right now Im not going into major detail.But me and Justin broke up....Im crushed all I do is cry whethere Im takling to him or not.Capri's boyfriend Richard sent me a messege.Saying a bunch of stuff like how I could do better and how I shouldnt be with him (he didnt know we broke up) and how he wants to introduce me to his friends....riiiight.weird.then i look at the comments on my pictures and another one of there friends left me a comment under Justin's pick that says my everything and he was all like ""you can do better than that hahahaha"" wtf....who are these people? It seems like every single person i talk to says I deserve better than him but...thats not how I feel.I love him for more than anything in the whole entire world and no one is going to make me change my mind about him.I got a speeding ticket on my way to Austin yesterday morning.I gotta figure out a way to get around telling my grandma about that.She's already pissed cuz I got home late last night.Feel like drowing myself in drugs.Then all my problems would dissapear.at least temporairily.Ugh I hate my life...I can say it officially and seriously I really and truly hate my life.But i still and always will love Justin."
"eventtime","2005-07-16 08:56:00"
"current_moodid","129"
"url","http://00toxicdesire00.livejournal.com/6023.html"
"userid","7"
"itemid","22"
