"names","values"
"itemid","154"
"event","I flushed a toilet at Martin Stadium and all I got was a lousy T-shirt.

True story.




Seriously."
"eventtime","2007-09-05 10:30:00"
"url","http://secarson.livejournal.com/39635.html"
"userid","13448"
"itemid","153"
"event","I got a call from the Principal of East Valley HS (Spokane) today on our way home from shopping and I've got an interview at 9:00am next Wednesday.  I'm considering this my ""first"" interview of the season because my true first interview was, as the VP put it, a legal formality so they could hire their long-term sub on to a continuing contract.

The Principal seemed like a great guy on the phone.  Very personable, could remember information off my application...sounded like someone who might just re-key the school over break to mess with the teachers.  He also was able to shed some light on the job that wasn't in the posting.  It's only 3 periods of HS per day with some elementary band in the afternoon.  It sounds pretty tempting."
"eventtime","2007-07-10 21:08:00"
"current_moodid","134"
"url","http://secarson.livejournal.com/39307.html"
"userid","13448"
"itemid","152"
"event","So I've been feeling like crap for the better part of the last month and it was determined today that I'm fighting off an Adnovirus.  Basically, it makes you not breathe well and feel like crap.  It can turn into Pneumonia, but my lungs are clear.

So now I have some happy pills and an inhaler for during the day and super codeine for the night.  
I'm thinking that I'll limit my activity to watching TV after I take the codeine.  I'd probably fall on my ass trying to play Wii after it."
"eventtime","2007-05-10 17:28:00"
"current_moodid","82"
"url","http://secarson.livejournal.com/39099.html"
"userid","13448"
"itemid","151"
"event","...in terms we can all understand.


NO CHILD LEFT BEHIND---The Football Version

1. All teams must make the state playoffs and all MUST win the championship. If a team does not win the championship, they will be on probation until they are the champions, and coaches will be held accountable. If after two years they have not won the championship their footballs and equipment will be taken away UNTIL they do win the championship.

2. All kids will be expected to have the same football skills at the same time even if they do not have the same conditions or opportunities to practice on their own. NO exceptions will be made for lack of interest in football, a desire to perform athletically, or genetic abilities or disabilities of themselves or their parents. ALL KIDS WILL PLAY FOOTBALL AT A PROFICIENT LEVEL!

3. Talented players will be asked to workout on their own, without instruction. This is because the coaches will be using all their instructional time with the athletes who aren't interested in football, have limited athletic ability or whose parents don't like football.

4. Games will be played year round, but statistics will only be kept in the 4th, 8th, and 11th game. It will create a New Age of Sports where every school is expected to have the same level of talent and all teams will reach the same minimum goals. If no child gets ahead, then no child gets left behind. If parents do not like this new law, they are encouraged to vote for vouchers and support private schools that can screen out the non-athletes and prevent their children from having to go to school with bad football players."
"eventtime","2007-01-27 22:40:00"
"url","http://secarson.livejournal.com/38730.html"
"userid","13448"
"itemid","150"
"event","So I started my training for my new job.  Mostly how to buy stuff and pay people.  Lots of websites to bookmark and forms to fill out.  I'll be going over budgetting and travel for the rest of the week.  It doesn't sound too amazing compared to teaching, but I feel a lot better sitting behind a desk than I do at a school right now.

If you haven't heard, there was a school shooting today in Tacoma at Foss HS.  That's the stadium you can see on your way to the bridge towards Bremerton/Silverdale.  I hate hearing about them because I have taught and intend to teach again.  This one took place less than an hour from where I lived and taught last year and that is the closest one to me since the Moses Lake shooting my first year at WSU.

This is one of the millions of things they don't train you for and makes you want to go find a nice desk job where hundreds, if not thousands of emotionally/hormonally unbalanced teenagers are far, far away.  They busted some kids last year in Silverdale who had guns and a 'plan' for another one of the schools in our district.  That too got me thinking about my career path. 

I love teaching and helping kids make music, but is it safe for me to do for the next 30 years?  The odds are in my favor that I could start teaching again in August or September and never be at a school with a shooting before I retire.  However, it takes one whackjob kid getting dumped, being cut from a team, failing a class, etc to change all that."
"eventtime","2007-01-03 17:21:00"
"url","http://secarson.livejournal.com/38402.html"
"userid","13448"
"itemid","149"
"event","I'll be starting the job officially tomorrow.  I met with Don on Friday to go over what I'll be doing and got a key to my office.  I'll be working 8:00am to noon each day and then Jen will work from about 12:30 or 1:00 until she's done in the evening.  It's not the best situation for us seeing each other, but we won't be negating my paychecks with daycare."
"eventtime","2007-01-01 22:33:00"
"url","http://secarson.livejournal.com/38352.html"
"userid","13448"
"itemid","148"
