"names","values"
"itemid","769"
"event","<a href=""http://pics.livejournal.com/kabuki_akeim/pic/00009yxb/""><img src=""http://pics.livejournal.com/kabuki_akeim/pic/00009yxb/s320x240"" width=""168"" height=""240"" border='0'/></a>"
"eventtime","2010-04-07 12:33:00"
"url","http://kabuki-akeim.livejournal.com/196869.html"
"userid","7771"
"itemid","768"
"event","Well I hope he finds peace in Death. Because he didn't have any in life in his latter years. Why do we have to lose a great generation of actors stupidly"
"eventtime","2010-03-10 12:23:00"
"url","http://kabuki-akeim.livejournal.com/196861.html"
"userid","7771"
"itemid","767"
"event","<a href=""http://pics.livejournal.com/kabuki_akeim/pic/00008w7a/""><img src=""http://pics.livejournal.com/kabuki_akeim/pic/00008w7a/s320x240"" width=""146"" height=""240"" border='0'/></a>"
"eventtime","2010-02-09 20:03:00"
"url","http://kabuki-akeim.livejournal.com/196381.html"
"userid","7771"
"itemid","766"
"event","http://www.apple.com.The ipad really? Is this the name? I can see it now"" Mom do you ever get that not so fresh feeling?"" "" Of course honey that's why I use ipad"" ""But can you swim and play tennis with it on?"" The visual jokes of women with this flashing screen in front of the vagina going NOT FRESH or HEAVY FLOW have my laughing my ass off! Is there and app for that? Talk to your snatch in the latest 3g technology. Download the security you need most when you need it most. Let men know your status with slickest technology available.  i pad Do you have it?"
"eventtime","2010-01-28 00:27:00"
"url","http://kabuki-akeim.livejournal.com/196217.html"
"userid","7771"
"itemid","765"
"event","Ok so School looks like it's going to turn out very well this quarter I'm taking Sociology and Photoshop (Thank you Kim and Fjord for getting me started with that wonderful book) and Marine Biology which is rather cool because back in the day I wanted to be a Marine Biologist there's just no money in it.But in that class we have 2 awesome trips one to the Everglades where we walk through the swamp to a Gator Hole. and another where we get to Snorkle or scuba dive in Keys at a coral reef. I'm excited about that. 
  So I guess I've got alot on my plate I've got replace my PS3 still I have to get Wacom drawing tablet I've already got the pen but if anyone wants to donate to my schooling cause You can.This is what I need at this site http://intuos.wacom.com/Americas/index.php I will take what ever size you get me. Medium would be nice but I really don't care. I already have the programs I need the only other thing I need is this tablet. My next two couple of quarters will be using this device. and of course when I go out into the world.  If you want to donate to my schooling through pay pal I'll leave a link.  I never realised how much school was going to cost but I'm pulling in the grades even though I think I'm not.  I thought I had failed 2 classes and passed both with B's  and A in my third. so I'm not doing that bad. I've got so much to do, Two Concerts I really want to see and getting myself back on my feet."
"eventtime","2010-01-14 19:11:00"
"url","http://kabuki-akeim.livejournal.com/196094.html"
"userid","7771"
"itemid","764"
"event","http://www.cnn.com/2010/WORLD/europe/01/11/obit.miep.gies/index.html"
"eventtime","2010-01-13 14:23:00"
"url","http://kabuki-akeim.livejournal.com/195597.html"
"userid","7771"
"itemid","763"
