"names","values"
"itemid","12"
"event","I have been trying to keep my spirits up by granting holiday wishes here on LJ, <lj user=""holiday_wishes""> So many people ask to be exposed to new music on their lists. It has been easy and fun to refer them to <a href=""www.gaiaconsort.com"">Gaia Consort</a>. Hopefully, in my own little way, I can help them fulfill <lj user=""gaiaconsort"">'s wishes as well!"
"eventtime","2006-12-19 10:10:00"
"current_moodid","43"
"url","http://shamama-bean.livejournal.com/3279.html"
"userid","13643"
"itemid","11"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://shamama_bean.livejournal.com"">shamama_bean</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">suddenlynaked</b>s drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">siouxiequeue</b>s piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">cindygerb</b>s a-gardening</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">damiana_swan</b>s cooking</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">dream2sk8</b>s a-gaming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">dustin_00</b>s a-kissing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six kisses a-cuddling</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five co-o-o-omputers</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four native plants</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three beautiful geekboys</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two fantasy rpgs</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a seattle in a spiritual sexuality.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>"
"eventtime","2006-12-16 17:18:00"
"url","http://shamama-bean.livejournal.com/3043.html"
