"names","values"
"event","Hahahaha sorry but i just had to put some of these quizzes up!

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1066614940' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What do people really think about you?
 by Raven319</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite song' value='Numb-Linkin Park' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Parents think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re an angel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Strangers think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re hot</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Friends think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You need a fuck buddy</span></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sparkle like the stars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hypnotising</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Amanda Lessley' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Scotsman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Can See Into The Future</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Landlord</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Volkswagen Beetle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Wire Hanger</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074627290' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who is in your celebrity family? by <a href='http://www.livejournal.com/users/cerulean_dreams/'><font color='#DDDD88'>cerulean_dreams</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>User Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='User Name' value='Amanda Lessley' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mom</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Charlize Theron</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dad</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Al Pacino</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Brother</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Clay Aiken</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sister</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Hillary Duff</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dog</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Buddy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Boyfriend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Eric Bana</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Johnny Depp</span></td></tr><input type='hidden' name='un' value='cerulean_dreams'><input type='hidden' name='meme' value='1074627290'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061045073' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How long do I last in bed?
 by <a href='http://ratiocination.net'><font color='#DDDD88'>DesideroAmor</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Real Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Real Name' value='Amanda Lessley' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate (MM/DD/YY)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate (MM/DD/YY)' value='02/22/87' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='Red' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='Female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hours</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>2</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Minutes</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>55</span></td></tr><input type='hidden' name='un' value='DesideroAmor'><input type='hidden' name='meme' value='1061045073'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-22 22:13:00"
"url","http://chesterslilbtch.livejournal.com/1941.html"
"userid","2782"
"itemid","6"
"event","He ppl. I'm not gonna really right anything except I'm putting this thing up about girls that I got from my friend's journal so yeah its interesting and probably a little helpful for the guys! lolz!

The truth about girls

1. when a girl says she`s sad, but she isn`t crying, it means she`s 
crying in her heart

2. when she ignores you after you`ve done something wrong, it`s 
best to give her some time to cool down before touching

3. a girl can`t find anything to hate about the guy she loves

4. if a girl loves a guy, he will always be on her mind, even though she flirts with other guys

5. when the guy she likes smiles and stares deep into her eyes, she will melt

6. a girl likes to hear compliments, but usually is not sure how to react to them.

7. when a particular guy flirts with a girl very often, a girl would start thinking the guy likes her.

8. if you don`t like a girl who likes you, break it to her gently

9. if a girl starts avoiding you after you reject her, leave her alone for awhile.

10. girls enjoy talking about what they feel. music, poetry, drawings, and writing are ways of expressing themselves

11. never tell a girl she`s useless in any way

12. being too serious can turn a girl off

13. when the guy a girl likes calls her for the first time, the girl may 
act uninterested during the call. but as soon as the phone is back 
on the hook, she will whoop with joy and immediately start 
telephoning her friends to spread the news.

14. a smile means a lot to a girl

15. if you like a girl, try making friends with her first. let her get to 
know you.

16. if a girl says she can`t go out with you because she has to 
study, leave

17. but if she still calls you or expects a call from you, stay.

18. don`t try to guess a girl`s feelings. ask her.

19. hearing the words ""i love you"" is a great reassurance to a girl 
that she is beautiful.

20. after a girl falls in love with a guy, she`ll wonder why she never 
noticed him before

21. if you need tips on how to flirt with a girl, read romance stories

22. when class pictures come out, a girl would first check who is 
standing next to her crush before actually looking at herself

23. a girl`s ex-crush will always be in her memory, but the guy she 
loves now stays in her heart.

24. girls love having fun

25. a simple 'hi' can brighten a girl`s day

26. a girl`s best friends usually knows best what she is feeling and 
going through

27. girls hate it when a guy pays attention to them just to get 
close to their 'prettier' friend.

28. love means devotion, caring, and happiness to a girl, in that 
order

29. some girls care about looks some care about brains, but ALL 
girls want a guy who will love and care for them.

30. girls want nothing more than to feel loved"
"eventtime","2004-08-22 21:57:00"
"url","http://chesterslilbtch.livejournal.com/1571.html"
"userid","2782"
"itemid","5"
"event","ok i took this random quiz that i came across and its hilarious! Hahahaha i was soo surprised but hey babe dont be mad about it! lolz. It doesn't mean anything and come on you know he's like my favorite singer!! lolz but yeah I love you!

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061152906' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who will give you an orgasm?
 by leslie13</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Virgin?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Virgin?' value='No' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>So, who will make you moan?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Chester Bennington</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Orally...yummmmy...</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will it be good?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mmm hmmm...:)</span></td></tr><input type='hidden' name='un' value='leslie13'><input type='hidden' name='meme' value='1061152906'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-20 21:02:00"
"url","http://chesterslilbtch.livejournal.com/1395.html"
"userid","2782"
"itemid","4"
"event","Well let's see I haven't updated my journal because I've been really busy surprisingly for the past couple of weeks. Well of course y'all know I'm working at the zoo now so yeah I started working on Thursday from like 11am-7:30 pm! Yeah so I've worked Thursday, Friday, and Sunday so far and I'm off for a couple of days now until I call my boss tomorrow and see when he wants me to come in. It's been fun working there even though it seems to go by sOoOoo damn slow and I'm on my feet the whole day! So yeah I get really tired and im like all sore for standing up so long!! lolz.

I've also been having some family problems lately with my grandpa which is scaring me cuz he might have cancer. Well my grandma told me today that he didn't have cancer but when i told my mom about it she started crying because she thinks my grandma is just saying that he doesn't have it so that it doesn't worry her. So yeah now I don't know if she's telling us the truth or not. I don't I just pray that everything will be okay.

And so far things have been okay cuz I've had Mike with me to help me get through this tough time and I thank you soOoo much! I love you babe and I don't know what I would've done with out you. Our 3 month anniversary was on Sunday but we didn't get a chance to really celebrate it cuz he had to go camping with his Aunt! But it was okay cuz I got to see him the night before which made my day (I had a lot of fun) and he called me on Sunday to wish me a Happy Anniversary! lolz.It was so cute! I can't wait to see him on Wednesday!

So now I'm online ordering some of my books for school from this really cool website where it finds my books for me really cheap! Like I bought my econ book for $3.99 in like REALLY GOOD condition as to buying it for like $114! What a bargain huh? I also got one of my math books for like $.90!!! So yeah everyone should go to Bigwords.com!
Ahhh I just remembered I still have to read one more book and I've only read like a chapter of it! And stupid me I always leave the longest one for the end!! lolz. Oh well. I need to get started on it so I'm gonna go. Later haters"
"eventtime","2004-08-04 14:51:00"
"url","http://chesterslilbtch.livejournal.com/1192.html"
"userid","2782"
"itemid","3"
"event","Today has been an awesome day! I finally get a call back saying that I got the job at the Zoo!! YESSSS...lolz. Yay I get to work at the gift shops!! Hahaha lucky me. I was so surprised though cuz when I went to my interview I was so nervous and I honestly thought I didn't do too well. But yeah I'm really excited. Wow my first job! It's gonna be fun. lolz. Ok well that's all I really wanted to say cuz I'm too lazy to write anything else. So later haters!"
"eventtime","2004-07-17 20:21:00"
"url","http://chesterslilbtch.livejournal.com/931.html"
"userid","2782"
"itemid","2"
"event","hey thanx ALYSSA for changing my journal thing. Deadjournal was kind of getting on my nerves. lolz. But damn now I have to write more entries..ugh...lolz...jk. But anyways yeah had to go to school today to sell my books and boy was that quick...in the first five minutes of getting there I sold like 4 books! I also went to go get a work permit which is such a drag. The lady in the office seemed a little bitchy towards me.Ehh oh well. But yeah at least I got to see all my after school friends today which was really fun. AwwW I miss them so much. 

So yeah went over to Mike's last night and saw the Exorcist. That was the first time for me. It was not scary at all..it was more funny. lolz. But yeah I had a great time. I love just spending time with him. It's really nice. 

Ok well yeah I'm really bored and I better go read for school cuz I'm really BEHIND! lol. Later Haters!!"
"eventtime","2004-07-15 15:34:00"
"url","http://chesterslilbtch.livejournal.com/595.html"
"userid","2782"
"itemid","1"
"event","alright, here you go <b>amanda</b>. i finally finished the transfer of your layout to livejournal. hopefully you notice that your other one is gone lol. this one shouldn't mess up the dates and all that as much.

to whoever <b>princessofdarkness[@]msn[.]com</b>, i'm sorry, i clicked enter before i finished typing the full email address and have since corrected it. 

alrighty. i'm out."
"eventtime","2004-07-14 00:16:00"
"url","http://chesterslilbtch.livejournal.com/402.html"
"userid","2782"
