"names","values"
"itemid","1072"
"event","So far today....

Emptied old entertainment center in the basement
Moved center
cleaned up home of dead mice behind entertainment center
re-ran cable lines in the basement so it reaches the new location for TV
drilled out lines needed for new location
cleaned and replaced ceiling tiles in basement room
checked out gas smell by the meter, it's coming from INSIDE the meter
         (I knew they broke it when they changed the meter... one should not strike a gas line/meter with a sledge hammer, but that what she did when she changed it to the ""new"" meter"")  Yes, this is the third time since that I've reported gas odors by the meter.

straightened the food stores and re-arranged the shelves
2 loads of laundry
1 load of dishes
switched Katrina's old dresser out for a ""new"" one from grandpa that is bigger for her
including doing a 3/4 water change on Sabrina's fish tank and cleaning all parts because it sits on top of Katrina's dresser
cleaned attic entrance and moved dresser up there
re-arranged attic totes and found lots of old clothes that will fit Katrina
cleaned upstairs bathroom
removed shower head and cleaned it
cleaned living room
cleaned half of dining room
cleaned half of kitchen
dinner is cooking on the stove and in the oven.

Still need to clean my room"
"eventtime","2010-11-27 17:24:00"
"url","http://rtreesbane.livejournal.com/274546.html"
"userid","13056"
"itemid","927"
"event","I picked up my mom after work went back to my house, had dinner then drove to the school for Zachary's Christmas Concert.  It was originally scheduled for Dec 16th but was rescheduled on Monday.  I had sent JoAnna a text letting her know it was rescheduled.

I dropped mom off and walked the parking lot fast.  Jo's car wasn't there at 6:55 and Zach was supposed to be there at 6:30.  I checked in the chorus room, nope, Zach wasn't there.

Waited until his portion of the concert and still no Zachary.

He's the ONLY fourth grader to not be in the concert."
"eventtime","2008-12-10 20:03:00"
"url","http://rtreesbane.livejournal.com/237535.html"
"userid","13056"
"itemid","823"
"event","What's the other name for a ""domestic Terrorist""?


<lj-cut text=""answer behind cut"">
""Revolutionary""

I'm sure the British called the Colonists, ""Domestic Terrorists"".  We call them that.  They only remain terrorists until they succeed.  History is written by the winners after all.
</lj-cut>"
"eventtime","2008-10-09 07:13:00"
"url","http://rtreesbane.livejournal.com/210820.html"
"userid","13056"
"itemid","753"
"event","I guess there was a lack of communication last night.  Before I even posted my update my Uncle had passed away.  Probably around 7:30 pm.  Services are at 9:30 am on Saturday.  At least he and my Aunt aren't suffering anymore."
"eventtime","2008-07-23 19:06:00"
"url","http://rtreesbane.livejournal.com/192952.html"
"userid","13056"
"itemid","729"
"event","<img src=""http://icanhascheezburger.files.wordpress.com/2008/06/funny-pictures-firefox-crash-snow.jpg"" />"
"eventtime","2008-06-11 10:18:00"
"url","http://rtreesbane.livejournal.com/186787.html"
"userid","13056"
"itemid","621"
"event","Phone rang.
It was my mom.
My grandmother lost her battle with cancer this morning at 8:45 am.

Considering she was told she wouldn't live to see Christmas 2005...
Most of my life I hated her.
The past 10 years I finally got to know her.
She loved my kids.

I will miss her.

PS.  It's a testament to her sharp tongue and sense of humor that she should go on April Fools Day.  She married a man who later became a professional clown, whom she hated and loved till the day she died even though they divorced 35 years ago."
"eventtime","2008-04-01 09:52:00"
"url","http://rtreesbane.livejournal.com/159050.html"
"userid","13056"
"itemid","536"
"event","Source: IT humor
28 February 2007 


Once there were four engineers traveling in a car. While they were traveling to their destination the car stalled on them. 
Then the first engineer who was a mechanical engineer said, ""don't worry its probably engine problems. I will just pop open the bonnet and take a look at the motor"". 

Then the second engineer, who was an electrical engineer, said, ""no, no ,no. It is an electrical problem. Just let me look at the fuse box and I will find the problem"". 

The third engineer, who was a chemical engineer, said, ""its just a problem with the fuel. Flush out all of the petrol and replace it with new clean petrol and you will see that the car will be fine."" 

Then the three engineers looked at the fourth who was a computer engineer. And his response was... ""Why don't we just get out of the car, shut all of the doors, and then open them again and get back in and start it!"""
"eventtime","2008-01-30 08:36:00"
"url","http://rtreesbane.livejournal.com/137361.html"
"userid","13056"
"itemid","535"
"event","This is an example of why I hate News Channels.

""Trial starts today for Ohio woman accused of killing her baby by putting in microwave""

There are things that bother me now as a parent more than they used to.  This being one of them.

<a href=""http://www.msnbc.msn.com/id/15937773/"">http://www.msnbc.msn.com/id/15937773/</a>"
"eventtime","2008-01-28 11:01:00"
"url","http://rtreesbane.livejournal.com/137013.html"
"userid","13056"
"itemid","517"
"event","Happy Birthday Joanna."
"eventtime","2007-12-17 21:14:00"
"url","http://rtreesbane.livejournal.com/132441.html"
"userid","13056"
"itemid","512"
