"names","values"
"itemid","200"
"event","I hate my lj.

I made a new one. (again...)

vegan_love"
"eventtime","2005-05-12 16:47:00"
"url","http://daisy-on-my-toe.livejournal.com/51241.html"
"userid","3462"
"itemid","199"
"event","We Forgot ""Here is Gone"" By the Goo Goo Dolls! o.O;;;"
"eventtime","2005-05-12 16:10:00"
"url","http://daisy-on-my-toe.livejournal.com/50954.html"
"userid","3462"
"itemid","197"
"event","I feel like writing.... or having sex... either one.... Maybe I'll stick with writing though. lol.

I wish I had someone I could talk to. It makes me mad that I don't. I want someone who will just sit there and listen. Someone who knows the world better than I do. Someone who's don't going to make mean comments about people I care about. Someone who's not going to yell at me for the things I've done, but instead share stories of similar experiences.

I miss you Kristine *whines*

I could talk to you about anything. But now, I can't even say Hi. *sigh*

I feel compelled to completely open up to someone and just, cry on their shoulder. Don't tell me that you're here for me because most of the people on my friends list have proven at one point or another that they can't help me. And I have serious problems with crying in front of people anyway.
Only, 3 of my friends have ever seen me cry. (Kristine. Gavin. Jon.) There have been occasions when I've cried while on the phone with Miles and Shao, but that's different....

I miss long conversations about things that truly matter. *sigh* I wish, that I could have a boyfriend I could talk to like that..."
"eventtime","2005-05-11 20:36:00"
"url","http://daisy-on-my-toe.livejournal.com/50598.html"
"userid","3462"
"itemid","196"
"event","Let it be known that my first born son shall be named Shaolin."
"eventtime","2005-05-11 20:20:00"
"url","http://daisy-on-my-toe.livejournal.com/50394.html"
"userid","3462"
"itemid","195"
"event","<P>I feel the need to write a lot of pointless rants. I apologize to the few people who actually read my lj.</P>
<P>((Have you ever noticed you can't say ""a l.j."" when your talking? It sounds better to say ""an lj"" Why is that?))</P>
<P>Anyway....</P>
<P><lj-cut text=""ex-boyfriend rant""><BR>Sean... I wish I knew whatever became of him... He was my first boyfriend. I adored him. I never actually even touched him. We just, wrote letters to eachother. ha ha. Our relationship lasted about a week. Then he moved to Old Orchard. Sean was an amazing person. For being in 5th/6th grade he was so much more mature than most of the 18 year old I know now. I would have like to stay with him. I wonder what would have happened with our relationship...</P>
<P><BR>I was talking to Eric Overlock last night. About nothing really of intrest. But I had said my usual ""The world hates me"" and he sweetly replied that he didn't hate me. So it got me to thinking about the relationship we had in 6th grade. That time on the bus when we first met and he asked me out like, a million times. &gt;.&lt;;; I kept saying no. But the f***er was persistant as h*ll and a few days later Michelle and Linsey asked him out for me and we started dating. Eric was actually a pretty good boyfriend. We dated during Valentine's day and he bought me flowers and a stuffed dog. ha ha. It was sweet. I actually still have the dog somewhere around here. He'd follow me around the playground like a lost puppy. I ended up breaking up with him. I was in 6th grade. Relationships scared me. I wanted nothing to do with them other than the aspect of just saying that I had a boyfriend. Everything was a game then, nothing had meaning. But I dunno. I was an as*hole to him anyway. I don't know why he would even still want to talk to me.</P>
<P><BR>Alex is still my buddy, always will be. But, I dunno. At the time I didn't want the long distance relationship. I didn't like phone calls. I was still, kinda scared of relationships. I think it works out better with the two of us just being friends.</P>
<P><BR>I love Miles. I truley adore him. We managed to make a long distance relationship work, and work well. We had a lot of stupid problems, a lot of arguments. But, I really did love our relationship.</P>
<P><BR>Then along comes Jon. I don't know... It was like, from the moment I saw him, I wanted to be with him. He gave me a hug at rock-n-bowl at Gavin's birthday. It was almost like, I belonged with him. I felt safe around him. So I convinced Miles that he wanted to break up with me the following thursday. And then I went to rock-n-bowl the next day (just to see Jon). I found out he lived pretty close to me, and so Anita and I walked over there the next day. Jon was on house arrest then, so we spent a lot of time together. We started dating that Sunday. Everyday was perfect. I got to spend forever in his arms. I remember one day, we were hanging around in my kitchen, I was sitting on his lap, and I told him that I wanted the world to end at that moment, so that I could die happy. But the whole relationship, Jon lied, and he cheated. He left me for Clara. He got mad over stupid things. We never talked about anything because he ""didn't talk to people"". That's why I like that we're not dating now. I can't get hurt if we're not dating. It kills me that he can get me to do almost anything. I hate that when I see him, no matter how mad I am, I just.... melt... and I end up using the dreaded ""L"" word. I miss our perfect relationship, even if it was only perfect in my mind. I miss spending hours laying on the couch together. I miss that terribly.</P>
<P><BR></lj-cut><BR></P>
<P>2 min. till the bell rings. I'm done with my stupid rants.</P>"
"eventtime","2005-05-11 09:56:00"
"url","http://daisy-on-my-toe.livejournal.com/50040.html"
"userid","3462"
"itemid","194"
"event","Out of curiosity, does anyone know anything about the whereabouts of Sean Smith?"
"eventtime","2005-05-11 06:39:00"
"url","http://daisy-on-my-toe.livejournal.com/49701.html"
"userid","3462"
"itemid","192"
"event","New Icon. I rather like it."
"eventtime","2005-05-10 15:30:00"
"url","http://daisy-on-my-toe.livejournal.com/49395.html"
"userid","3462"
"itemid","190"
