"names","values"
"itemid","4"
"event","alright, so i've been getting help..but i still cant do this. so ya =)
i'm really bored so i`ll do what caitlin did..about the guess which friend you are. cuz i'm a copy cat.

1. just met you this year, already love you. without myspace, we probably would'nt be as close =P
2. your a vicious bitch, we wrestleeee.
3. you're either really quiet, or a spaz that won't shutup =P
4. we have the best talks and you can sing like a mad woman [dead giveaway]
5. one of the prettiest girls i know, and INSANEEEEE. [ two celeb. chicks for this one ]
6. BEST FRIENDS FOREVER. and have some silly fights
7. we make weird faces, but thats okay. we're speds i love it.
8. more ganster than you, god this girl is funny.
9. at times i think your on crack, because your either hilarious, or weirddd. [ two guys for this one ]
10. the best motivator on my team..
11. friends because of a tv show, and SUPER glad.<3

i'll add more of these later. but start guessing.&hearts;"
"eventtime","2006-01-31 12:03:00"
"url","http://mandaa-yaheard.livejournal.com/1272.html"
"userid","9595"
"itemid","3"
"event","alright, so i've been getting help..but i still cant do this. so ya =)
i'm really bored so i`ll do what caitlin did..about the guess which friend you are. cuz i'm a copy cat.

1. just met you this year, already love you. without myspace, we probably would'nt be as close =P
2. your a vicious bitch, we wrestleeee.
3. you're either really quiet, or a spaz that won't shutup =P
4. we have the best talks and you can sing like a mad woman [dead giveaway]
5. one of the prettiest girls i know, and INSANEEEEE. [ two celeb. chicks for this one ]
6. BEST FRIENDS FOREVER. and have some silly fights
7. we make weird faces, but thats okay. we're speds i love it.
8. more ganster than you, god this girl is funny.
9. at times i think your on crack, because your either hilarious, or weirddd. [ two guys for this one ]
10. the best motivator on my team.."
"eventtime","2006-01-31 11:57:00"
"url","http://mandaa-yaheard.livejournal.com/891.html"
"userid","9595"
"itemid","2"
"event","well, i'm sortof new to the whole livejournal stuff. but i had to delete my myspace, so here we go with it.i hope its as fun. =) 
i loveeee my friends, and happy birthday kaity! and then, sophie, vuke, and caitlin.
yay today was a snow day.
so now i have to finish all my homework, that i was gonna do in study hall. but thats alright, i have tumbling tonight with sophia, it should be fun. i wanna get my full so that i cant compete it in dallas.  its coming its coming its coming.  well i have to go.  i'm trying to figure so stuff out with this.

i'll type a longgggg one later.

<33.welchhyy

[ dallas = 9 days. ]"
"eventtime","2006-01-31 09:14:00"
"current_moodid","4"
"url","http://mandaa-yaheard.livejournal.com/695.html"
"userid","9595"
"itemid","1"
"event","<center>hey manderr.just checkin` up on this adorable layouttt.

loove you,
jordan&hearts;"
"eventtime","2006-01-30 21:16:00"
"url","http://mandaa-yaheard.livejournal.com/397.html"
"userid","9595"
