"names","values"
"event","For those who have been patiently waiting, and hopefully eagerly waiting, I bring you:

<b><u>BunBun's Bad Hare Day</b></u>

WARNING: Full text not enclosed. Until this book gets a good yea or nea on publishing, I won't be showing the entire story to the public. This project was far more about the images in the story, as it came from a study about patterns. I am not a writer!

<a href=""http://www.flickr.com/photos/mystae/126602097/"" title=""Photo Sharing""><img src=""http://static.flickr.com/47/126602097_cbc530e582_o.jpg"" width=""800"" height=""519"" alt=""bunnybookforweb"" /></a>

<lj-cut text=""Onward! Image Heavy"">
A full view of the accordian style binding:
<a href=""http://www.flickr.com/photos/mystae/126602098/"" title=""Photo Sharing""><img src=""http://static.flickr.com/45/126602098_3ed8c8d657_o.jpg"" width=""1000"" height=""353"" alt=""visualstudies 002"" /></a>

Pages 2 & 3:
<a href=""http://www.flickr.com/photos/mystae/126615508/"" title=""Photo Sharing""><img src=""http://static.flickr.com/45/126615508_1852020818_o.jpg"" width=""800"" height=""600"" alt=""visualstudies 005"" /></a>

Pages 4 & 5:
<a href=""http://www.flickr.com/photos/mystae/126615509/"" title=""Photo Sharing""><img src=""http://static.flickr.com/54/126615509_2a06a2f0ff_o.jpg"" width=""800"" height=""524"" alt=""visualstudies 006"" /></a>

Pages 8 & 9:
<a href=""http://www.flickr.com/photos/mystae/126602104/"" title=""Photo Sharing""><img src=""http://static.flickr.com/49/126602104_d0f90d3947_o.jpg"" width=""800"" height=""600"" alt=""visualstudies 007"" /></a>

</lj-cut>

This is my first full attempt at illustrating a short children's book. The story itself was written by myself and Cam Cook, and I'm seeking some way to get the book published -- so any suggestions whould be helpful!
The illustrations are ink on glassine paper, and I can provide further images after the 12th of April if requested.

Woo!"
"eventtime","2006-04-10 18:08:00"
"current_moodid","109"
"url","http://troll-art.livejournal.com/1522.html"
"userid","16059"
"itemid","4"
"event","Just for something pretty to look at, I bring you... Pommegranate! 

<a href=""http://www.flickr.com/photos/mystae/60905575/"" title=""Photo Sharing""><img src=""http://static.flickr.com/32/60905575_c2dbed226d_o.jpg"" width=""753"" height=""430"" alt=""pomme"" /></a>


This is Prismacolor Marker and Micron Pen on Drafting Vellum. Boder added in Photoshop."
"eventtime","2006-04-07 18:25:00"
"url","http://troll-art.livejournal.com/1033.html"
"userid","16059"
"itemid","3"
"event","Here's my submission for this week's Illustration Friday word: Spring.

<a href=""http://www.flickr.com/photos/mystae/124560115/"" title=""Photo Sharing""><img src=""http://static.flickr.com/52/124560115_09438ff7b4_o.jpg"" width=""700"" height=""317"" alt=""springillofriday"" /></a>


I'm not terribly thrilled with it. I was having trouble getting the images to where I wanted them, and then when I scanned the image it completely washed out the entire piece. This is just an attempt at restoring the original color, and it didn't go terribly well. The original idea was really fun, though. I like working with lots of layers of color and just playing with my materials, so this is one I'll probably revisit sometime soon. I'd love to hear opinions on what I could have added or worked on, because this one just left me feeling utterly unfulfilled and aggrivated. As for particulars, this is Windsor and Newton watercolor with Prismacolor Colored Pencils layered over top on Strathmore illustration board, and touch-ups were done it photoshop.

But, of course, Hooray Bunnies!"
"eventtime","2006-04-07 18:22:00"
"url","http://troll-art.livejournal.com/950.html"
"userid","16059"
"itemid","2"
"event","Here's my very first submission to Illustration Friday:

""Simple""

<a href=""http://www.flickr.com/photos/mystae/124560021/"" title=""Photo Sharing""><img src=""http://static.flickr.com/53/124560021_275b066ab1_o.jpg"" width=""655"" height=""419"" alt=""SimpleIlloFriday"" /></a>


I know it's terribly basic, but I'm only now getting my 'legs' for illustration, and I've been fumbling about with Photoshop which has only been going... interestingly. I started out with a basic black ink outline, filled in the color with prismacolor colored pencils, and tooled around with the background in Photoshop. All in all, it's about an hour or less worth of work and worthy of the theme ""simple.""

On a random side note, I'm addicted to naming everything, so for anyone wanting to indulge in my mini-psychosis -- the Koala's name is Bartleby and the Turtle is Jacob. They wage a war for pie, which is a noble endeavor. Atleast, I like to think so."
"eventtime","2006-04-07 18:20:00"
"url","http://troll-art.livejournal.com/749.html"
"userid","16059"
"itemid","1"
"event","Basically, I had an art blog set up at Blogger.com and found out that I absolutely loathe their setup. So, as is tradition, I've run back to LiveJournal -- my home sweet home here on the web. Over the course of the next week I'll move my old entries over to here and start updating with some of the other illustrations that I have laying around. 

This Blog has been created for me to flush out my learning as an art student and to get people to see what I'm doing, so always feel free to post any criticisms or comments or link others to this site. 

And with that... <i>Salut!</i>

-Briana"
"eventtime","2006-04-07 17:59:00"
"current_moodid","90"
"url","http://troll-art.livejournal.com/311.html"
"userid","16059"
