"names","values"
"itemid","36"
"event","1) Use band names spell your name:
huh? ohh fuck that. But I can spell my name :) S.I.E.R.R.A
2) Have you ever had a song written about you?haha, paul wrote a song about mike and me, but you couldnt understand it really. It was something about Mike liking me but I didn't like him cuz I had a boyfriend or somthing.

3) What song makes you cry? or used too.
Beast of burden-cuz mikes fav song. and Your so vain

4) What song makes you happy? 
Istanbul, Float on

5) What do you like to listen to before bed?
haha the tetris song. I play it morning night in school and in bed ha. 

a p p e a r a n c e
HEIGHT: 5'2 1/2
HAIR COLOR: Strawberry blonde                    
SKINCOLOR:white                                          EYECOLOR:hazel                                                     
PIERCINGS: 2 on both ears, I want my tongue pirced.
TATTOOS: nope, but I'm gunna get a peace sign or small pot leaf on my hip soon.
r i g h t . n o w
WHAT COLOR PANTS ARE YOU WEARING?: plaid                                
WHAT SONG ARE YOU LISTENING TO?: Bitch
WHAT TASTE IS IN YOUR MOUTH?: I CAN""T FEEL MY MOUTH! It's completly numb, I got my wisdom teeth pulled.
WHAT'S THE WEATHER LIKE?: all pretty
AGE: 15
SHIRT: black-dead kennedys                             
HOW ARE YOU? swollen, and I can't feel my mouth.
f a v o r i t e s
TV SHOW: fullhouse
CONDITIONER: Herbal essance HAWAFINA
BOOK: haha Shamrock tales-every story has to due with a princess in trouble prince rescues her and ""they live happily ever after""
NON-ALCOHOLIC DRINK: wild cherry pepsi
ALCOHOLIC DRINK:I don't like beer, I looove my hard liquor
THING TO DO ON THE WEEKEND: same thing as weekday SMOKE POT EVERYDAY!
h a v e . y o u
BROKEN THE LAW: me no? haha yeah I got arrested for shoplifting, do drugs count?
RAN AWAY FROM HOME: if you call sitting on the curd outside and mom calling the cops sure?
SNUCK OUT OF THE HOUSE: haha all summer, and only to smoke before bed with katrina or timmy.
MADE A PRANK PHONE CALL: haha in like 7th grade?
LET A FRIEND CRY ON YOUR SHOULDER: uh? ya mike hahaha he cried on me all the time.

l o v e
CURRENT CRUSH: :) can't say
BOYFRIEND/GIRLFRIEND: Fuck that shit dating is for losers that can't enjoy being alone. ok ok I'm just negative ha.
HAVE A HARD TIME GETTING OVER SOMEONE? yeah yeah we all have that problem. But I'm over him now.
BEEN HURT: Who hasn't?
YOUR GREATEST REGRET: Mike. Loving him.
GONE OUT WITH SOMEONE YOU ONLY KNEW FOR THREE DAYS: 
does a week count?

r a n d o m
DO YOU HAVE A JOB: NEVER!!! 
YOUR CD PLAYER HAS IN IT RIGHT NOW:Sublime
WHAT'S THE NEXT CD YOU'RE GONNA GET?: Joan Jett and the blackhearts
WHO DO YOU CONSIDER GOOD FRIENDS?: MEGAN! Natasha, sam, Heffe aka Jeff my bro., zach

w h e n / w h a t . w a s . t h e . l a s t
TIME YOU CRIED?: 3 months ago when mike asked me to be his best friend and I kicked him outa my life, YAY for me.
TIME YOU GOT E-MAIL: uh yesturday.
THING YOU PURCHASED: Chicklets for Jenna at Biglots today
TV PROGRAM YOU WATCHED:Full-house right now
MOVIE YOU SAW AT THE THEATER: Boogyman with megan and james
PERSON YOU KISSED: Saint patricks day or last friday, But I was drunk, and his name best not be mentioned.    
PERSON YOU HUGGED: jenna.  
PERSON YOU LIKED (not now): Brian                  
CD(s) BOUGHT: psh short term memory loss is gone
FOOD EATEN: can't eat.                               
PERSON CALLED: Timmy or Jenna                                            
PERSON YOU CALLED: Timmy
PERSON HUNG OUT WITH: Jenna 3 mins ago"
"eventtime","2005-04-08 15:23:00"
"current_moodid","124"
"url","http://underwaterkiss.livejournal.com/9422.html"
"userid","16242"
"itemid","35"
"event",":) well....Just got back from catalina which basicly was pretty chill. I dunno I'm just real super excited about this weekend and getting to hang out with Brian :). If all goes well this will be a weekend to remember. Hope no cops show up :(

haha so angela came up with a funny shirt and she made it for me, it makes me laugh. It says BEEN THERE haha then me getting hit by a car and then DONE THAT. ha I love her <3.

Megan and johnny are sooo cute. And I <3 my meggie. hehe she got sea sick on the way up.

PS: WICKER PARK omg most confusing movie in the WORLD hmm speaking of which I think I'll watch it again just to understand it.

Oh me and megan hung out with this hott 23 year old, we thought he was 18 cuz he looked like it. Ha ended up drinking and talking about drugs with him. :)"
"eventtime","2005-03-27 21:22:00"
"current_moodid","106"
"url","http://underwaterkiss.livejournal.com/9060.html"
"userid","16242"
"itemid","34"
"event","ha things are gooood."
"eventtime","2005-03-18 23:18:00"
"current_moodid","98"
"url","http://underwaterkiss.livejournal.com/8798.html"
"userid","16242"
"itemid","33"
"event","Ahhh I just love how everything is right now, it's all so calm and everything just flows together perfectly.

Ohh bad new I got straight F's and my dads making me do friday sheets...bad..but I'm actully doing my homework now.

Well gotta run to see him again, ahh he makes me so happy. I feel like a kid when I'm around him, like nothing matters, just have a good time and everythings fine.

<3 yay."
"eventtime","2005-03-13 16:10:00"
"current_moodid","11"
"url","http://underwaterkiss.livejournal.com/8488.html"
"userid","16242"
"itemid","18"
