"names","values"
"event","If I was in L.A....

California:  I managed not to get in a fight with anyone.  We went to the beach and dodged the jellyfish, but I wasn't  scared.  I really do love my relatives, although we haven't always gotten along and they're some of the most deranged people ever. 

My aunt had huge boxes of pictures from when she and my mom were children, and from when my grandparents were children.  I spent forever looking through them and reading all the old family papers.  It's amazing to me to actually know anything about my ancestors, who I've never heard much about.  I learned that my great great grandmother came from either Austria or Russia, and my great great grandfather was from either Poland or Russia.  It's different on different papers, but my aunt thinks that's because the borders of those countries were shifting when they were born.  My grandmother and her parents and sister all had their last names changed so they wouldn't sound Jewish.  She got married when she was seventeen, and she was very beautiful.  My great grandfather either had his first name changed at an early age or had a twin who died young, because we found a birth certificate for someone we've never heard of with the same birthday as him.

I went to see my grandfather, who I've rarely seen.  His hands shake very badly, so I sat by him and held them still, and he said he was sorry that he never saw me growing up.  I almost started crying.  He says, ""I don't know what happened to us."""
"eventtime","2005-08-01 15:19:00"
"url","http://doktorcaligari.livejournal.com/9755.html"
"userid","4023"
"itemid","37"
"event","No, Mr. Ripley, he's fishing for a CORPSE!

It's been a while, hasn't it?  My life has been very uneventful, though.  But today, Jordan and me went swimming in the morning and then went out to eat.  After that, we lay around on the floor reading the stupid sorority brochures my college keeps sending me.  

I went to my college orientation--Session 9 of it, to be exact.  It says Alice Robinson:  Session 9 across my nametag.  It took five hours to drive up there because of inclement weather, and I had to keep pulling over to sit in gas station parking lots because I couldn't see the road well enough to drive, it was raining so hard, but I finally got to the dorm to lie around and talk about movies and high school and high school movies with my roommate.  Then it was time to sign up for classes and collect my free computer!  I get to take  a whole class about sci-fi for my english credit, so I'm all excited.  

When I got back from orientation, I found my long-lost friend Travis, and he says he'll bring me his pirated copies of various cool movies and then he told me all about what kind of movies drag queens like to watch!  I'm trying to copy Dead Ringers for him because it's brilliant.

Speaking of brilliant...I got all kinds of Sin City comic books!!  They're totally amazing!!  Dwight says:  ""Choosing where to fight...it's very important.    But there's nothing quite like having your friends show up with a whole bunch of guns!"""
"eventtime","2005-07-21 16:16:00"
"url","http://doktorcaligari.livejournal.com/9578.html"
"userid","4023"
"itemid","36"
"event","It is now time for all the children of the earth to join hands and, in perfect harmony, sing out, ""We love you George A. Romero!!""  Because Land of the Dead was fucking brilliant. 

Everyone seems to be out of town except for me and Thomas, and we've been sort of bored lately.  I wish someone would kidnap me away to do something exciting, but I'm afraid I'll just have to figure something out on my own.  At least I'm going to hopefully visit Jordan tomorrow!!"
"eventtime","2005-06-25 12:15:00"
"url","http://doktorcaligari.livejournal.com/9437.html"
"userid","4023"
"itemid","35"
"event","My mom is a conspiracy theorist.  She didn't want me to get any shots, so she claimed to have religious objections.  She doesn't have religious objections--she doesn't even have a religion.  I've never had any shots, except for a tetanus shot I got once because I got cut on a fence.  On the rare occasions when I've been to the doctor, they always ask if I'm an immigrant.  

I'm required to get my shots for college.  Therefore, I have to get them all this summer.  Also, it took the people at the health department thirty minutes to decide to let me go over her objection form (since I <b>am</b> a legal adult and all).  And she wonders why I'm frustrated with her. 

Sigh..."
"eventtime","2005-06-15 12:06:00"
"url","http://doktorcaligari.livejournal.com/8993.html"
"userid","4023"
"itemid","34"
"event","The road trip was brilliant!!

We drove down the little country highways and swam at the beach and shopped and ogled rich people's cars and stopped at convenience stores with deer heads on the wall and stayed at a sleazy psycho motel and almost got eaten by a shark and got delicious food and went to the pool in the middle of the night and came back safe and sound.  

And now we're home again.

Speaking of home, you wouldn't believe the craziness going on today.  I came home from the pool and my mom was acting really weird to me.  She said, ""I went in your bookbag to find some notebook paper.  I hope that was ok with you.""  I said it was fine.  She finally blurted out, ""Alice, are you making a will?""  I couldn't imagine what she was talking about until she told me she had found a sheet of paper in my bookbag saying ""I, Alice, do hereby leave...""  Of course, it was the thingie for the school newspaper where all the seniors tell what they'll leave to the next class.  She saw that and thought I was going to kill myself.  I was shocked, to say the least...  

After all, she always says, ""Alice, I'm so glad you're not the self-destructive type!"""
"eventtime","2005-06-08 21:52:00"
"url","http://doktorcaligari.livejournal.com/8889.html"
"userid","4023"
"itemid","33"
"event","So I finally graduated from high school.  I guess I'm glad I went...it felt like I was taking back my spot in my class.  Now all my petty high school grudges don't really matter, since it's all over and no one at college cares.  It's strange to think that yesterday was probably the last time I'll ever see those people.  Some of them I will miss, but I don't think I'll mind never seeing the rest of them.  And now it's truly summer vacation!!"
"eventtime","2005-05-24 13:19:00"
"url","http://doktorcaligari.livejournal.com/8674.html"
"userid","4023"
"itemid","32"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#0e430e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#194019"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#348e1f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2c9227"">&nbsp;</td><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">absinthe is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

<center><img src= ""http://i2.photobucket.com/albums/y17/thelettucegirl/carnivale.gif""></center>"
"eventtime","2005-05-22 19:30:00"
"url","http://doktorcaligari.livejournal.com/8249.html"
"userid","4023"
"itemid","31"
"event","Pick a band and answer only using the band's song lyrics:
Nick Cave and the Bad Seeds

Are you male or female:
I'm a wicked young lady 
But I've been trying hard lately
Oh fuck it, I'm a monster, I admit it.
-Curse of Millhaven 

Describe how you feel about yourself:
I have no abiding memory
No awakening, no flaming dart
No word of consolation,
No arrow through my heart
Only a feeble notion
A glimmer from afar
That I cling to with my fingers
As we go spinning wildly through the stars.
-Spell

Your best piece of advice:
Don't look away, you got to be strong, you got to be bold now
For it is beauty that's gonna save the world now.
-Nature Boy

Describe your last relationship:
We both know it ain't gonna be alright.
-Slowly Goes the Night

Say something to someone you have a crush on:
You are so far from me
Way across some cold neurotic sea
-Far From Me

Say something to an ex:
I try, my love, I try, I really do,
But I just err baby, I do, I error.
-Do You Love Me

Say something to someone who hurt you severely:
Well I've been bound ang gagged and I've been terrorized
I've been casrated and I've been lobotomized
But never has my tormentor come in such a cunning disguise:
I let love in.
-I Let Love In

How do you feel right now:
They're gonna launch me into the stars.
Well, all things come to pass
so, yeah, glory hallelujah.
-Idiot Prayer
------------------------------------------------------------------------"
"eventtime","2005-05-17 15:23:00"
"url","http://doktorcaligari.livejournal.com/7974.html"
"userid","4023"
"itemid","30"
"event","I'm doing all right at my new job--making use of my impressive social skills to get along with the other girls.  One of these being my amazing ability to converse knowledgeably about TV shows and movies I've never seen in my life and know nothing about.  It's really way more fun than it has a right to be--TV shows are much easier because you can say you've missed the last episode, forcing them to give you all kinds of information you can then comment on.  

I'm just waiting for the man who thinks he's two people to come back so I can find out what ""they"" talk about over dinner."
"eventtime","2005-05-15 12:05:00"
"url","http://doktorcaligari.livejournal.com/7718.html"
"userid","4023"
"itemid","29"
"event","My math class had to go to the nearby college campus to take a practice exam.  Mrs. Murphy had a limited number of parking passes, so we had to ride three or four to a car.  She asked everyone who they riding with, and she asked me last.  I said I didn't know.  She asked the class, ""Who can take Alice?""  The class went completely quiet.  Mrs. Murphy said, ""Don't worry, Alice.  I'll find someone in the other class who can take you.""  The next day, I asked her who I should ride with.  She gave me this look and said, ""Don't worry, Alice.  You just come up here tomorrow morning and you can ride with me.""  So I rode with her.

Isn't it great to be loved by your peer group?"
"eventtime","2005-04-26 18:15:00"
"url","http://doktorcaligari.livejournal.com/7437.html"
"userid","4023"
"itemid","28"
"event","I have a new job, so I must leave the psychos from the drugstore behind.  I'm saying goodbye to all the ones I know best one at a time when they come in for all their little psycho needs.  It breaks my heart when they seem sad that I'm going.  

I always thought it was my sacred duty to catolog the psychos of the world.  I want to save every single one of them and gather them up and protect them and be their saint, but I know they don't really need that.  They actually seem to be doing all right on their own...at least, they keep crawling in out of the dark and they don't seem to be having all their eccentricities crushed out of them. 

To the psychos:  I hope to see you again!  I love you, and I hope you love me too, a little..."
"eventtime","2005-04-23 10:52:00"
"url","http://doktorcaligari.livejournal.com/7356.html"
"userid","4023"
"itemid","27"
"event","My baby has been missing for a week today."
"eventtime","2005-04-15 16:02:00"
"url","http://doktorcaligari.livejournal.com/6964.html"
"userid","4023"
"itemid","26"
"event","Last night at work, the Amputation Man told me:

What's the difference between broccoli and boogers?  Children won't eat broccoli.  Well, its true!!  We're not movie stars, all brave and beautiful and spiritual.  We're all just made of blood and boogers and scabs and everything.  

I'm convinced that the Amputation Man is a prophet."
"eventtime","2005-04-02 06:42:00"
"url","http://doktorcaligari.livejournal.com/6698.html"
"userid","4023"
"itemid","25"
"event","I drove all the way to University of North Carolina, and it was definately worth it!  I was impressed with the college itself, but what really won me over was the campus bookstore, because not only did they sell the Suspiria DVD, they also had the translations of all Koji Suzuki's books (which Ringu is based on)!  And I got into a long conversation about horror movies with the guy behind the counter.  The other best part was the Pit, a big place where all the students hang out, because it contains the Pit Preacher.  Nobody knows his name, and he appears out of nowhere in the pit to bang on his Bible and tell all the students they're headed straight for Hell.  The students sit around and argue with him between classes.  I really hope I can go there...

The beach was lovely, and it was my first road trip by myself (3 whole hours!).  I didn't get lost once!!  At the beach we got to run around this big old abandoned beach house that looked like a castle.  It was gorgeous.

Between driving, I got to spend some quality time with And the Ass Saw the Angel.  I'd been meaning to read it for a long long time, but my school work kept me too busy.  I'm really glad I finally got to because it is BRILLIANT!!  I almost cried at the end.  

Now, I fear, Eckerds awaits."
"eventtime","2005-04-01 09:02:00"
"url","http://doktorcaligari.livejournal.com/6634.html"
"userid","4023"
"itemid","24"
"event","I am now on spring break, but have yet to compete in a wet t-shirt contest or attend a beach party.  But I am going to the beach!!  And in spring, a young girl's fancy turns to thoughts of polka-dotted sundresses, film noir red lipstick, red high heels, shiny Mustang convertables (or the appalling lack of them), cherry pie (Twin Peaks style), getting her kicks on Route 66, reading on the roof of her house, and the fast-approaching end of her high school career.  

Psycho update:  A guy came up to the counter to buy a box of band-aids and some medical tape, as well as some chocolates which were on sale.  I was scanning the band-aids when I noticed that there was blood all over the box.  I looked up and saw that he had a HUGE gash on his hand and had wrapped it up in CLEAR PLASTIC TAPE!!!  His entire hand was wrapped up like a mummy in the stuff.  He had accidentally jammed a chisel into his hand.  He said he was going to get his son, who was a freshman in medical school, to look at it.  So, is it any wonder that I sit around at work thinking of horror movie scenarios and expecting a visit from Mickey and Mallory?

I forgot to add The Saddest Music in the World to my list of favorite movies."
"eventtime","2005-03-26 08:18:00"
"url","http://doktorcaligari.livejournal.com/6377.html"
"userid","4023"
"itemid","23"
"event","Movie night at Claire's was lovely, and The Dreamers warms my heart, and I really want to live like the twins in that movie in some ways (not so that I can dare people to have sex in front of busts of famous directors).  Anyway, I was looking at my list of favorite movies and I realized it was getting rather atrociously long, and I probably will end up like them someday:

City of Lost Children
Mulholland Drive
Memento
Amelie
Suspiria
Session 9
Carnival of Souls
Titus
12 Monkeys
Kill Bill
The Devil's Backbone
Ringu
Beetlejuice
Brazil
Picnic at Hanging Rock
Lost Highway
Freaks
The Nightmare Before Christmas
A Clockwork Orange
Bubba Ho-Tep
Wings of Desire
Cure
Eyes Without a Face
Vampyr
Magnolia
Shadow of the Vampire
The Cabinet of Doctor Caligari
Donnie Darko
Natural Born Killers
The Blues Brothers
Love Me If You Dare

Ummm...that's zillions of movies.  And I add to my list all the time, so soon it will take up pages and pages and pages and pages..."
"eventtime","2005-03-14 15:21:00"
"url","http://doktorcaligari.livejournal.com/5893.html"
"userid","4023"
"itemid","22"
"event","AAAAAAAAAAAACKKKK!!!!!  My science fair project is due!!!!!!!!  In two days!!!!!!!!!

Besides that, I'm happy because my mom finally got a new job.  She's working in the zoo gift shop, and she started today. 

Also, I'm madly in love with this car that's for sale near my house.  A bright red 1981 Fiat convertible.  I have the money to buy it, but I need to find out what kind of condition its in, how many miles on it, etc.  I'm keeping my fingers crossed, though...

And I'm very proud of my new background which was created by CLAIRE!  Thank you!"
"eventtime","2005-03-12 13:36:00"
"url","http://doktorcaligari.livejournal.com/5677.html"
"userid","4023"
"itemid","21"
"event","My dad just explained to me very seriously that if I ever have a boyfriend who thinks he can fix the TV with a screwdriver, I should tell him not to because TVs and computer moniters are full of lethal electricity even when they're unplugged.  He was carrying a dismantled moniter in from his shed when he said that.

Lord have mercy, this is the worst semester I've ever had!  Kaminski assigns boring book after boring book (the last time i read a book I actually wanted to read was Christmas break), and I'm doing horribly in physics!  I really want to do well because Mr. Brooks is nice to me, but I've gotten so far behind I don't know if I can fix my grade this nine weeks.  I just kinda got in the habit of not doing my work.  Maybe if I beg him to take pity on me...

School was kind of fun today because we had to fight for our picnic table yet again!!  Can't those people understand that it belongs to us?  In the past, we've even had to resort to shoving it behind the bushes when we leave the courtyard.  I love that little corner of the courtyard, and our little table, and all my friends there.  It's my home sweet home at school.  I want the group to always stick together and never ever drift apart.  I remember how close we all were a few years ago, when it was just a few of us there, and all our inside jokes and secret plans, and how we used to wander around at lunch spreading random causes.  Anyway, I promise to come visit from college and follow you around the school."
"eventtime","2005-02-28 19:26:00"
"url","http://doktorcaligari.livejournal.com/5452.html"
"userid","4023"
"itemid","20"
"event","I just tore up the countryside on my dad's moped!!  Really, I went out to Owen's Field with it just a minute ago and rode it all over the place.  There was this big mound of dirt and I rode over it really fast and got both wheels off the ground!!  

In other news, I've watched Kill Bill three times in the last few days (vol. 2 twice and vol. 1 once)."
"eventtime","2005-02-17 19:10:00"
"url","http://doktorcaligari.livejournal.com/5189.html"
"userid","4023"
"itemid","19"
"event","Last night:
The Deranged Guy (while I help him find things around the store):  So, I bet you have a boyfriend who's going to get you all kinds of stuff for Valentine's Day.
me:  No, but my friend is going to be my Valentine.
Deranged Guy:  Is your friend a boy?
me:  No, a girl
Deranged Guy:  How come you don't have a boyfriend?
me:  umm...I don't know
Deranged Guy:  How old are you?
me:  18
Deranged Guy:  Are you in high school?
me:  Yes
Deranged Guy:  You're 18, you're cute, and you don't have a boyfriend?  If I was in highschool, I'd want to be your boyfriend.
me:  High school is a weird place...
Deranged Guy:  What's wrong with those high school guys?  They just don't know a good thing, do they?
me:  I don't know.

and it continued on like that for a long time.  I guess he's sweet, but I just hate it when people grill me about my lack of a significant other.  I've had a boyfriend for two months of my life last year, three guys have asked me out in my life (and two of them were nuts), and the only time I made out was in the third grade.  That's all there is to it.  I know that I'm a social charity case--but I don't know how it ended up that way.  I am only on the same level with a few people who sit in the corner at our very own picnic table every day at lunch.  The boys who I could possibly have gone out with (Jay and Aaron) are gone away, and we were always just friends anyway.  

So anyway, now it have to go to work because some other girl got the flu. 

Bye!"
"eventtime","2005-02-11 15:25:00"
"url","http://doktorcaligari.livejournal.com/4991.html"
"userid","4023"
"itemid","18"
"event","Today was great:  Magistra loved the ""letter to Dubya"" I copied for her and read it to the whole class, I totally raped and pillaged my oral report, AND best of all, I don't have to go to work!!  I start to suspect that I'm not really doomed to always act like an idiot, as much as it may seem that way."
"eventtime","2005-01-25 15:10:00"
"url","http://doktorcaligari.livejournal.com/4822.html"
"userid","4023"
"itemid","17"
"event","When its Friday and you've got a three day weekend ahead of you, the bell ringing sounds like the entire Mormon choir singing HALLELUJAH.  For the record, I HATE SCHOOL!!!!!  On the positive side, I'm going to meet with the wonderful amazing Latin teacher to discuss my future because I know absolutely nothing about colleges, scholarships, etc. and the guidance counselors are detestable and vile (and occasionally forget to send off people's college transcripts).

I watched this movie called Man Bites Dog that was about following a serial killer around trying to make a movie about him.  It was really inspirational, because it was made by three college kids with, like, no money and no actors besides their families and a few friends and they managed to actually make this cool movie (and get it banned in a bunch of countries!).  I wanna make my own movie now (a horror movie, of course), but what could it be about?  Sigh...

And Claire?  Do you wanna make me a pretty background for this thing some day?"
"eventtime","2005-01-14 15:57:00"
"url","http://doktorcaligari.livejournal.com/4488.html"
"userid","4023"
"itemid","16"
"event","Apparently, this thing doesn't just go away if I ignore it, so here I am again!  And the future really isn't murder;  that's just from the song I'm listening to.  

Claire and Viva's party was nice, especially the fireworks, and the swings and seesaw.  I love you all, and if I had a seesaw in my yard, I'd drag you over to play on it.  Since I don't, come and meet my New Years cat!  He scratched on my door on the middle of the night on Jan. 1, and he's been here ever since.  Right now he's attacking my necklace while I type.  Actually, I'm not even sure it's a he--I turned him over to look, but I didn't know what to look for.  He's very sweet and pretty, and has green eyes.    My other cat is very jealous and hides under the desk all day looking mad.  I tried to drag him to my room last night, but we got in a huge fight in which he scratched me viciously.  

School tomorrow, though I hate to think of it...and I STILL haven't finished my summer reading!  However, I have read the entire set of Sandman comic books, which are much better, prettier, smarter, and more educational.  Plus, they involve a human-shaped nightmare with little mouths for eyes!  You should all read them.  And now I have to call my prospective college and find out why I haven't heard from them, so fare-thee-well..."
"eventtime","2005-01-03 15:23:00"
"url","http://doktorcaligari.livejournal.com/4197.html"
"userid","4023"
"itemid","15"
"event","Things have been weird lately...

*The insane redneck down the road has returned after being missing for months.  When my dad asked where he'd been, his drunk friend quickly answered, ""He's been away for awhile.""  The redneck now thinks he works for homeland security and wants cameras all over our street to record the unnamed ""bad stuff"" that's been happening.

*One of my zombies came into the store last night clutching a Bible to buy chocolate.

*A lady came in, looked at me, said, ""I know you,"" wandered around the store, and then left.

I'm sure they're all signs of the end of the world.

And am I a brat if I'm still pissed that those preps were handing out chocolate cake in math class to everyone but me?"
"eventtime","2004-11-22 14:53:00"
"url","http://doktorcaligari.livejournal.com/4029.html"
"userid","4023"
"itemid","14"
"event","Missing:  the twins.

They're middle aged women, at least as old as my parents, and they're identical twins.  They look exactly alike, and they dress alike in old fashioned flowery dresses.  They have long, wavy brown hair.  They have bright eye makeup like dolls.  I saw them once in the library (the only time I've seen them), and their makeup was bright turquoise.  They're very beautiful.  My dad says he used to see them occasionally and he thinks they used to own an antique store.  My mom has seen them, but she doesn't know anything about them.  Jordan's mom thinks they live near us, and that's all I know.

Have you seen them?

The plan:  I'll see the twins in the library again.  I'll be dressed up in an old dress, which will catch their eye.  I'll think of something to say to them, or maybe they'll say something to me first.  They'll be starting another antique store (or strange curiousity shop) and will want me to work for them dusting the jars containing pickled creatures in their dark little store.  That's about as far as I've gotten..."
"eventtime","2004-11-09 15:19:00"
"url","http://doktorcaligari.livejournal.com/3663.html"
"userid","4023"
"itemid","13"
"event","I'm trying to write a college application short essay, which is actually more like a paragraph.  The topic is

If you were to choose something in pop culture (for example, a movie, song, product, clothing style, etc.) that serves as an emblem of your generation, what would you choose and why?

I'm writing mine about Donnie Darko, and I actually kind of think I'm doing a good job.  What would you write about, darlings?  

Target is finally open!!  I made an expedition out there with Jordan, and it was truly mindboggling and beautiful and amazing.  And now I have a pair of pants that isn't falling apart or fraying around the edges!    Now all I need is a great idea for a movie monster and someone to go to the fair with me."
"eventtime","2004-10-10 22:05:00"
"url","http://doktorcaligari.livejournal.com/3436.html"
"userid","4023"
"itemid","12"
"event","things...
(idea stolen from the lovely Keytar)

1.  I'd rather have lunch at the Other Store than breakfast at Tiffany's.

2.  I am madly in love with a dead silent movie star named Conrad Veidt.

3.  I'm 17, which is the right age for wasting away romantically, but soon I'll be 18, which is the right age for smoking and buying porn.

4.  My favorite serial killer is Ed Gein, who asked for apple pie when he was being interrogated.

5.  I wish my middle name was Malachi.

6.  Diet food of any kind is against my principles, and greasy popcorn is the food of the gods.

7.  I want some bright purple eyeshadow and a man's coat with tails.

8.  Japanese horror movies are amazing.

9.  Someday, I want to find the Catholic church's alleged secret archives."
"eventtime","2004-09-27 13:16:00"
"url","http://doktorcaligari.livejournal.com/3262.html"
"userid","4023"
"itemid","11"
"event","One of the most amazing things in life is being able to lie around on the roof reading trashy perverted paperback horror books and eating left-over Thai food."
"eventtime","2004-09-26 19:05:00"
"url","http://doktorcaligari.livejournal.com/3044.html"
"userid","4023"
"itemid","10"
"event","A random list of what I've done since I last wrote...

School, work, home, school, work, home...I have to work so much (and there's nothing to do at work but rearrange the greeting cards so ""Happy birthday, Sexy!"" is in the slot labelled ""Grandmother's birthday."")  The boss must not realize that I'm a student and I can't spend all my time at the store.  Today I have to go look for her and demand that she cut back.  I'll wear my Tank Girl boots so I can be brave.

A few days ago, I went in the basement all by myself after school.  I was so scared I'd get caught by a creepy custodian, but at the same time it was exciting to be in there alone (in the dark, for part of the time).  

Yesterday the store was full of football-crazed assholes.  First, the Georgia fans came in and tried to play football in the store.  Then they tried to convince me to ""hang out"" with them after the store closed.  I said the only thing I could think of, which was that I wanted to be a nun when I grew up, but I'm not sure they believed me.  Next time a creep asks me out at work, I'm going to say, ""My homicidally jealous boyfriend is getting out on parole tomorrow,"" or ""My daddy is taking me to a hotel room tonight.""  I tend to think any guy who asks me out is probably trying to make fun of me or is out to get me somehow and any guy who I like would be disappointed that it's me who likes him and not a prettier, more feminine, and more social girl.  It's always the slimy creeps who ask me, anyway.  Later, the Carolina fans came in looking depressed and talking in subdued voices.  I really couldn't care less about football, which in this place is like saying you rape babies.  The zombies were smart enough to stay in hiding, so I didnt' see them.  After work, I went to Jordan's house to watch Peeping Tom, which was a really great movie.  

I went to Walmart and wore my wooden Japanese shoes.  Jay heard me clacking around and came looking for me, and we tried on all the Halloween masks.  Wallyworld isn't really so bad when you're not there alone.  Ok, off the find my boss...

But first, have you ever heard this song that went ""I could have made you say I'm beautiful, I'm wonderful...""  I heard it on the radio once, years ago, and it's now stuck in my head."
"eventtime","2004-09-12 16:08:00"
"url","http://doktorcaligari.livejournal.com/2562.html"
"userid","4023"
"itemid","9"
"event","We went in the basement!!!  YAY!!!  And we found boxes of old referrals and notes about someone possibly starting a fire and I saw a magnet that said ""An apple for the teacher!"" that I was gonna grab on the way out but forgot about (but it's mine, so keep your paws off it, Garrett!).  And Claire and Garrett went with me and Jordan's going to go some other day.  I'm so excited, and its such a simple accomplishment...

My brother promised he'd bugger off for 30 minutes if I told him what ""bugger"" meant, but now my time is up."
"eventtime","2004-08-31 18:18:00"
"url","http://doktorcaligari.livejournal.com/2527.html"
"userid","4023"
"itemid","8"
"event","My baby (my video camera) is ailing...so maybe I'll never be wonderful movie director.  Or maybe it just needs a new battery pack.

Today I went into the school basement for the very first time,and it's such a wonderful place!!  There's a dry swimming pool full of desks and strange props from old school plays and lots of dark little rooms.  Tomorrow at lunch we're going exploring.  Maybe we'll write strange notes on little pieces of paper and leave them in unlikely places or hidden under the furniture.  Maybe we can go there everyday for lunch, and sit in a circle in the swimming pool.  What would Julia Solis think of me now?  What would Julia do?"
"eventtime","2004-08-30 16:10:00"
"url","http://doktorcaligari.livejournal.com/2260.html"
"userid","4023"
"itemid","7"
