"names","values"
"itemid","13"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last month I turned <lj user=""therob127""> in for eating carbs <font size=-3 color=gray>(3 points)</font>.  In January I bought porn for <lj user=""olivejuicegrl""> <font size=-3 color=gray>(10 points)</font>.  Last Monday I signed my organ donor card <font size=-3 color=gray>(28 points)</font>.  In March I set <lj user=""cobaltsentinel"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  Last Saturday I pushed <lj user=""ianthebug""> in the mud <font size=-3 color=gray>(-17 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-42 points)</font>.  For Christmas I deserve <b>a moldy sandwich</b>!<br><br><blockquote>Sincerely,<br>quarters69</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-15 08:47:00"
"current_moodid","4"
"url","http://quarters69.livejournal.com/3568.html"
"userid","12472"
"itemid","12"
"event","hey peeps im back on here....myspace is running my life here for a bit...keep in touch with yourselves.....teehee...its a pun people....not being serious....k.i.t. with me...."
"eventtime","2005-12-05 17:32:00"
"url","http://quarters69.livejournal.com/3163.html"
"userid","12472"
"itemid","11"
"event","im gonna kick a guy and a girl right in there god damn nuts"
"eventtime","2005-08-16 21:26:00"
"url","http://quarters69.livejournal.com/2874.html"
"userid","12472"
"itemid","10"
"event","time for the good ol update peeps....... its gettinf stronger with brittney and i. i still cant belive it... we all need to hang for a few days on a vacation out of this damn city... the guys and the fgirls... you know who you are. lets talk about that later... maybe plan somethin for the winter break..... later peeps"
"eventtime","2005-08-09 18:00:00"
"current_moodid","87"
"url","http://quarters69.livejournal.com/2685.html"
"userid","12472"
"itemid","9"
"event","to al those who doubted me. go fuck yourselves. i finally found someone after all this time.... her name is brittany hermance. she is the best dream ever to come true for me... i have bee holding out a little bit on you guys. we have been going out for two months. thanks to my friends for supporting me. i love ya beehatches. i shall keep ya updated later on. ian and seth, i cant wait to see ya guys. seth. congrats with emily. you did good. later peeps"
"eventtime","2005-05-11 21:52:00"
"current_moodid","90"
"url","http://quarters69.livejournal.com/2341.html"
"userid","12472"
"itemid","8"
"event","hey peeps. looks like the suaves are coming in strong. tee hee... well havent posted for a while but im back yet again. and still i want a girlfriend... not need....want."
"eventtime","2005-04-22 10:13:00"
"current_moodid","84"
"url","http://quarters69.livejournal.com/2106.html"
"userid","12472"
"itemid","7"
"event","<center>
<a href=""http://www.mutedfaith.com/quiz/vq.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/sv.jpg"" border=0>
</a><br>
<a href=""http://www.mutedfaith.com/quiz/vq.htm"" target=""new"">What Type of Villain are You?</a><br>
<a href=""http://www.mutedfaith.com"" target=""new"">mutedfaith.com</a>.
</center>"
"eventtime","2005-03-31 20:31:00"
"current_moodid","125"
"url","http://quarters69.livejournal.com/1947.html"
"userid","12472"
"itemid","6"
"event","ahh welll at least i got my point across"
"eventtime","2005-03-31 19:58:00"
"current_moodid","87"
"url","http://quarters69.livejournal.com/1646.html"
"userid","12472"
"itemid","5"
"event","There is a certain someone I have had a crush on for long time.. like three years. and i cant help but think about her... she wants true love and i wish there would be a chance for me to show her how i can love. I belive she knows who she is. she is the one i care about the most and will always cherish. pardon me for being mushy. but im feel blesses to know her and to be friends with her. thanks for the high school memories.  hopefully there might be more... talk to ya peeps later."
"eventtime","2005-03-31 18:51:00"
"current_moodid","54"
"url","http://quarters69.livejournal.com/1316.html"
"userid","12472"
"itemid","4"
"event","my new style"
"eventtime","2005-03-31 17:13:00"
"current_moodid","68"
"url","http://quarters69.livejournal.com/1119.html"
"userid","12472"
"itemid","3"
"event","That Sprite Comic. Five kids from Earth are called to stop three villains from taking over the world... and perhaps more. 

88 - The Allied Union"
"eventtime","2005-03-31 15:47:00"
"current_moodid","99"
"url","http://quarters69.livejournal.com/886.html"
"userid","12472"
"itemid","2"
"event","Let's see the last time i posted was when i was talking about a certain orange shirt my friend ian wore. but i am alive people. i just been away for a little bit. but dont worry i will be posting a lot more my friends, and oh penispenispenis will no longer be my bio. that was all thanks to ian. and i shall see ya lata."
"eventtime","2005-02-22 14:46:00"
"url","http://quarters69.livejournal.com/733.html"
"userid","12472"
"itemid","1"
"event","orange shirts are for city workers and orange is for street cones."
"eventtime","2004-05-18 08:48:00"
"url","http://quarters69.livejournal.com/510.html"
"userid","12472"
