"names","values"
"url","http://im-mellowyellow.livejournal.com/2228.html"
"userid","6851"
"itemid","7"
"event","ok so i was read my horoscope(they are always right for me i dont know about you.) well anyway this is what mine said:

 ""you'll come across all lovey-dovey this month, especially on the 8th, when the sun aspects Venus, the planet of affection. but if you put those you admire on too high a pedestal, thay may go tumbing when Venus squares off with Jupiter on the 19th. this will hurt you as much as it will hurt them.""

so great if my ""love life"" didn't already SUCK this has to make it worse. if i didnt already hurt! motherfucker! erkfjl;ksdjfl;aksjdflkdsjfladskjflsdkjfasl;dkjf;kdjfk

well anyway..."
"eventtime","2004-05-01 15:11:00"
"current_moodid","24"
"url","http://im-mellowyellow.livejournal.com/1936.html"
"userid","6851"
"itemid","6"
"event","yeah... i'm kind of bored right now. its funny because its like 10 in the moning and i'm bored. But its not really a bad thing...ok it is a bad thing but i guess i dont mind it. Today my brother said he was going to slit my throat, that was pleasant. Yeah so im waiting for Lina to get back from her cousins bat mitzvah and Laynie to get online. la la la la la la la la la la. So i think im going to go watch TV or something."
"eventtime","2004-05-01 09:55:00"
"current_moodid","68"
"url","http://im-mellowyellow.livejournal.com/1756.html"
"userid","6851"
"itemid","5"
"event","well today we went whale watching. it was fun i guess but the real fun started when i went to laynie's with zoe! good times!

we went to walk around and of course laynie had to scare us about the park so we went a different way untill we thought to go to Lina's house. she wasn't home but it was ok because ""our best friends"" (her parents) were there. so we talked to them for a little until we thought to walk to cedarbrook to get Lina. that was VERY fun on the way there. well then we went back to Lina's and watched friends and stuff. and i found out that i only have four friends which is pretty sad. 

EW i hate when people are all over someone and like sexing it up in front of everyone and there so sluting and djf;ekjd. i hate even more when my friend is all over the kid that one of my best friends really like and the friend knows it. but still she keeps laying on top of him! god! leading people on is so not cool."
"eventtime","2004-04-30 10:33:00"
"current_moodid","120"
"url","http://im-mellowyellow.livejournal.com/1319.html"
"userid","6851"
"itemid","4"
"event","yesterday i went to a concert with camara, diane, big rob mill, and alyssa(and of course mrs.Shaffran!) but anyway before we went in we were waiting for trev(and gang hehe) to show up for about an hour! well why we were waiting we went to this mexican and it was so good! well the concert was alright[[ not the best ]] but there was this kid who was so sex! and he had the hottest hair(long hair OF COURSE!) 

Mrs.Shaffran LOVES Led Zeppelin too! man good stuff. my opsession with long hair guys and Led Zeppelin are just too funny. 

oh yeah...and target vending machines are so amusing!

""yesterday all my troubles seems so far away, now it looks as though there here to stay. oh i believe in yesterday.""
-beatles-"
"eventtime","2004-04-25 10:18:00"
"current_moodid","92"
"url","http://im-mellowyellow.livejournal.com/1216.html"
"userid","6851"
"itemid","3"
"event","BLAHHHHHHH well i watched empire records yesterday for like the 1000000000 time with Lina, Laura and Zoe. i love that movie. i think im going to a concert tonight with Camara, Diane and Mrs. Shaffran(and other people from our club) i love Mrs. Shaffran so much, she is so cool! well anyway i hate that everything is changing like today when laura and i went to the opening day everything was so different. there wasnt as much people, they took down the old jungle gym and put in a new plastic one thats ugly! ewww and everything i hate the change, i hate it even more because most of the change feels bad. well whatever i have to go get a STUPID number for my mom because she thinks im no tell the truth and im going to go smoke pot or have sex or something....lordy may."
"eventtime","2004-04-24 14:35:00"
"current_moodid","61"
"url","http://im-mellowyellow.livejournal.com/778.html"
"userid","6851"
"itemid","2"
"event","im so happy because i didnt get in trouble with mr.kuhns... ewww what an asshole! hes such a metro...haha that reminds me, laynie i saw a metro bus map thing in laurens car coming home from softball! funny stuff. i havent written in a while because i dont feel like going on the damn computer because its stupid. well anyway waiting for Zoe and Lina. LAYNIE im sad that you cant come over! 

diane about the concert... i think i can go on the train but i have to ask my mother.

LEXIS I MISS YOU! im not going to see you till next SUNDAY!"
"eventtime","2004-04-23 17:49:00"
"current_moodid","59"
"url","http://im-mellowyellow.livejournal.com/594.html"
"userid","6851"
"itemid","1"
"event","ok laynie just made me an LJ because im stupid and dont know how to set it up... how does everyone like the back round? 

i made mellowyellow because thats what katie calls me but its funny because im not really mellow... but i guess you can thing of it as another why of saying Melish. 

thank you laynie. oh yeah... new screen name..MellowYEllow4177"
"eventtime","2004-04-18 14:18:00"
"current_moodid","35"
"url","http://im-mellowyellow.livejournal.com/352.html"
"userid","6851"
