"names","values"
"event","-Sings- I'm just a fooolll inn looovveee. Hehe! Nah, see the second day of school (today) I met this kid named Jesse who looks like Trent from Daria (only real duh) and he's a Junior and he's in my business and tech class and he gave me a hug today and talked with me a little bit at lunch because I was by myself. Whoo weee<3 Go to <a href=http://livejournal.com/users/lecylicious>lecys</a> site to see her oh so cool e-leeto jeeto skills =D. I have that Alien Ant Farms song in my head now. I told Caleb that I'm glad he and Lecy are friends and blah blah but I wasn't going to talk to him and he was like ""okay by ho"" and I was like ""bye dickhead""<3! Whoo. Okay well, I'm talkin' to Lecy Booger and Ricky. HEYY TODD! =D Vince Voyeur =X rofl<3"
"eventtime","2001-08-09 16:43:00"
"current_moodid","67"
"url","http://prosthetute.livejournal.com/1982.html"
"userid","12284"
"itemid","6"
"event","Well, I haven't updated in a while. School started today and it was okay. I wore my pink Hurley shirt, black pants, and pink and white etnies with my hair in a ""messy bun"". I want to get cornrows so bad =\. <a href=http://deadjournal.com/users/kneehighsocks>Annie</a> and I hardly talk anymore. I mean... it's just bleh =[. This is my schedule:

1. <b>Critical Thinking</b> - this guy thinks he's hot shit. But, there's a hot guy in the same room to keep me company =D
2. <b>Homeroom</b> - zzzz
3. <b>Business and Tech</b> - this is going to be fun because I'm dealing with computers. I hope the teachers is cool =d
4. <b>Algebra 1</b> - no one likes math =X well, the teacher is okay but... she gave us homework!!
5. <b>Physical Science</b> - the teacher is leet<3

Well, I got a new AIM. It's smoove criminal (i instead of l on the end of criminal). It's a jokey joke with Lecy<3. Lec babe, thanks for tellin' me what to wear<3 I looked cute as pie =D And thanks Todd for talkin with me last night and wishin' me good luck! =D <333 I love you guys!! Well, I'm going to go now I think! *MWUAH*"
"eventtime","2001-08-08 17:21:00"
"current_moodid","103"
"url","http://prosthetute.livejournal.com/1591.html"
"userid","12284"
"itemid","5"
"event","Okay well, I went to go get my nails done. I'm mad nervous about school. Who the hell does the school board think they are to start school on Wednesday?! Damn those fockers. I got my schedule today and blah blah blah. I think... damn I forgot what I was gonna say. Guess who my favorite Todd is? =X He made me a screename, poser punks, because my mom stopped me from using IMs! THANKS TODD =D And oh go to <a href=http://livejournal.com/users/lecylicious>lecys</a> site! I helped her obtain it! <3 *Obtain* -smh- Oh well, I'm gonna go. I love y'all bunches!"
"eventtime","2001-08-06 17:05:00"
"current_moodid","110"
"url","http://prosthetute.livejournal.com/1290.html"
"userid","12284"
"itemid","4"
"event","<b>DEADJOURNAL SUCKS</b> =x

Well, right now I'm talkin to Leckers who's talkin to -gags- Caleb and I'm talkin' to Todd who's tellin' me about Mexican horndogs and porno stores while my PARENTS ARE READING! -bites him-. Today my mom and dad woke me up at 9!!! To clean!! =[ And then we left at about 12 and didn't get home til just now =[. But we rented Pay It Forward<3. I got AOL now so if you want to <a href=mailto:WelfarePunk@aol.com>email</a> me, knock yourself out. Well, we walked around downtown Lakeland and met up with this guy who owns this ice cream store and my parents talked to him for about 5 HOURS!! I'm like can we GO now?! Don't y'all love Miss Cleo<3 She's the bominest.

""Why you be stayin' wit him when he gots no money in his pocket, eh?!""

Gotta love those wise words of wisdom<3 Only .99 a minute! CALL NOW<3 Okay well, I'm out. Toodles."
"eventtime","2001-08-05 17:53:00"
"current_moodid","17"
"url","http://prosthetute.livejournal.com/1027.html"
"userid","12284"
"itemid","3"
"event","Oh my GOD the concert was soooooooo cool last night. Amanda and I kept wishing we had floor seats but, it was alll good because you could see Tom and Travis (and Mark) perfectly. Okay, first they brought out this band Midtown and it was like eh, okay you guys are alright now get off the stage. Then they brought out A New Found Glory<3! And I was just jumpin' around and being crazy. And NFG brought some kids on the stage and this one kid was dressed up like Spiderman. It was cuh-razy! Hehe. Then... oh my God I was tryin to call Alecia and Drew to be like ""Guess where I am!?"" and neither of them picked up. So then Blink came out and EVERYONE went wild! They had the word ""<b>FUCK</b>"" in big block letters, set aflame! It was totally kick ass. But they were really tired you could tell because they weren't as talkative. Tom kept calling 'Tampa' 'Tampon'! And Travis didn't say anything (as usual) but he did throw out his drumsticks. And Mark dressed up as Super Mark! And oh my God! These three chicks pulled up their shirts and Tom is like ""Okay we don't want to see your breasts"" and Mark goes ""Yea, I don't like breasts, I wanna see someones dick!"". Amanda and I were screaming so loud we both lost our voices =x And then they started to sing the farm song or whatever and right as they're playing the first few chords, Amanda and I were like the only people screaming for them =x Oh golly, if you didn't go you missed out. It was so awesome. I LOVE YOU BLINK =x <3"
"eventtime","2001-08-04 08:33:00"
"current_moodid","98"
"url","http://prosthetute.livejournal.com/904.html"
"userid","12284"
"itemid","2"
"event","Well, last night around 5/6 ish I was on helping out Caleb and Leckers. I feel like the messenger all the time with 'Lecias friends. Everyone's always like ""call Lecy!"". Oh well, no worries<3. <b>Tonight I'm going to Blink 182 at the Ice Palace and Lecia's not!</b> =x Whoo hoo you have no idea how excited I am. And then yesterday I went to PacSun and spent like $300 and got these coupons back each worth $5 and I got <b>12</b>! So, then I got some pink czar Etnies. Whoo whoo. School starts NEXT Wednesday! I am soooo dreading it =\ My summer was too boring and too fast. This really sucks... Oh well, I think I'm going to go now. I love you all bunches<3 -mwuah-"
"eventtime","2001-08-03 10:33:00"
"current_moodid","61"
"url","http://prosthetute.livejournal.com/568.html"
"userid","12284"
"itemid","1"
"event","Well, so much for rebelling against the retarted Livejournal.com and going for Deadjournal.com. =x I am such a wuss. Oh well. Right now I'm sitting in my moms office typing stuff for her and I look up and what do I see? An incredibly cute skater boy sitting RIGHT in front of me. I almost choked! So now, I'm staring at him because he can't see me from how he's sitting and I'm like, ""Oh my god my hair! My clothes!"". Hehe. Anyway, I'm such a fruitcake. Apparently Alecia and Kevin are having really bad problems. I'm gonna talk to her, Kev, I promise. Haha I'm such a dork:

<b>prosthetic boob</b>: Would you like fries with that?
<b>KinkyTwinkie536</b>: Can you super-size it?
<b>prosthetic boob</b>: Golly. You betcha, mam. And what would you like to drink?
<b>KinkyTwinkie536</b>: hows about a gianormous bucket o' root beer?
<b>prosthetic boob</b>: A bucket huh? Well, that's gonna cost you a pretty penny.
<b>prosthetic boob</b>: Now is that a regular root beer or a root beer float?
<b>KinkyTwinkie536</b>: Well, while im going the whole nine yards, i may as well slap some ice cream on it...but its a sacrifice im willing to make
<b>prosthetic boob</b>: Whoa ho ho. You daredevil you. So that's one extra greasy big mac, biggie fries, and a daredevilicious, gimungous bucket o' root beer with ice cream?
<b>KinkyTwinkie536</b>: Thats right- and can you deep-fry the whole burger? I may as well just jump right in
<b>KinkyTwinkie536</b>: And how about a membership to better bodies with that? I'll need it
<b>prosthetic boob</b>: You must be joking. -laughs out loud- Whoo hoo, honey speak into the mic so I can hear you clearly.
<b>KinkyTwinkie536</b>: Uh all righty- sorry about that- yea you've got the order right- and maybe some onion rings? And add some bacon to that burger....
<b>prosthetic boob</b>: Why don't I just slap a whole pig on there for ya
<b>KinkyTwinkie536</b>: Whatever's handy, sir
<b>prosthetic boob</b>: You betcha. 

I love being a moron. Oh well, thank you, thank you, and thank YOU. Bye<3"
"eventtime","2001-08-02 17:30:00"
"current_moodid","66"
"url","http://prosthetute.livejournal.com/379.html"
"userid","12284"
