"names","values"
"itemid","503"
"event","<center><img src=""http://ic.pics.livejournal.com/dodgeball/434169/2569/2569_original.jpg"" alt="""" title=""""></center>"
"eventtime","2016-03-28 10:00:00"
"url","http://dodgeball.livejournal.com/128937.html"
"userid","4016"
"itemid","502"
"event","<big><big>ECD will soon be hit by its largest and most destructive storm in recent memory when arguably the two most recognize Goddesses wage a 1-on-1 war for the very first time. The informative ""Tale of the Tape"" tells all as we await this Saturday's forthcoming clash:

<center><img src=""http://ic.pics.livejournal.com/dodgeball/434169/2314/2314_original.jpg"" alt="""" title=""""></center>"
"eventtime","2016-03-21 10:00:00"
"url","http://dodgeball.livejournal.com/128618.html"
"userid","4016"
"itemid","500"
"event","Throughout the countless years of semi-embellished and exaggerated ECD stories, there are extremely rare instances when even the almighty Writer fails to realize the true magnitude of certain situations. 

It's no secret that Diana DiBuccio and Lauren Stopa have a legitimate claim as the sport's most famed and iconic females. Their legacies are built on career longevity and incomparable success as well as the admiration and recognition of those far beyond the ECD nation.

How many appearances? A ""grand slam"" what? If you're not sure or sold on the forthcoming DiBuccio-Stopa confrontation, let this in-depth documentation do the talking:

<center><img src=""http://ic.pics.livejournal.com/dodgeball/434169/1785/1785_original.jpg"" alt="""" title=""""></center>"
"eventtime","2016-02-19 17:00:00"
"url","http://dodgeball.livejournal.com/128217.html"
"userid","4016"
"itemid","499"
"event","<big>Every major era in ECD's colorful history has witnessed the emergence of two imposing forces that stand out from their warrior peers. 

The original Ocean Road Park run featured its most brutal collision when Chris Adams fought John Tronolone. During the <i>Dark Days</i>, the historic C. Adams-Fitzpatrick rivalry set new standards of competition and altered behind-the-scenes designs. As time went on, the dominating couples - Butler/Bertsch & Krott/Kerr - waged war in an ECD first while K. Adams and Tronolone contested for the crown at the first centennial. And in more recent times, titans K. Adams and Fitzpatrick mightily clashed on the road to 200.

So it's no secret that a pair of individuals have undoubtedly remained at the top of the pecking order even before the advent of this ""reunion"" phase. After more than a decade of dedication and sacrifice, it's finally going to happen:

<center><img src=""http://ic.pics.livejournal.com/dodgeball/434169/1391/1391_original.jpg"" alt="""" title=""""> </center>
These iconic queens are the last of a dying breed as evident by their continued rise in star power, admirable physical improvements, and collapse of their female counterparts.</big>"
"eventtime","2016-02-15 18:00:00"
"url","http://dodgeball.livejournal.com/127747.html"
"userid","4016"
"itemid","501"
"event","<center><img src=""http://ic.pics.livejournal.com/dodgeball/434169/2075/2075_original.jpg"" alt="""" title=""""></center>"
"eventtime","2016-02-07 09:00:00"
"url","http://dodgeball.livejournal.com/128471.html"
"userid","4016"
"itemid","498"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/ecdturkeyEXTRAS_zpsc7ksqizw.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/ecdturkeyEXTRAS_zpsc7ksqizw.jpg"" border=""0"" alt="" photo ecdturkeyEXTRAS_zpsc7ksqizw.jpg""/></a></center>"
"eventtime","2015-11-23 11:00:00"
"url","http://dodgeball.livejournal.com/127573.html"
"userid","4016"
"itemid","497"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/ecdturkey_zpsdugwugi2.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/ecdturkey_zpsdugwugi2.jpg"" border=""0"" alt="" photo ecdturkey_zpsdugwugi2.jpg""/></a></center>"
"eventtime","2015-11-23 10:00:00"
"url","http://dodgeball.livejournal.com/127339.html"
"userid","4016"
"itemid","496"
"event","<CENTER><a href=""http://s483.photobucket.com/user/bnl2009/media/6fa2ef40-8458-435c-8529-3d01a1ff5647_zpsdtvjiebb.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/6fa2ef40-8458-435c-8529-3d01a1ff5647_zpsdtvjiebb.jpg"" border=""0"" alt="" photo 6fa2ef40-8458-435c-8529-3d01a1ff5647_zpsdtvjiebb.jpg""/></a></center>"
"eventtime","2015-11-16 11:00:00"
"url","http://dodgeball.livejournal.com/127059.html"
"userid","4016"
"itemid","495"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/5d54c0a3-51f9-41c9-aae5-51358355f865_zpsw3mkceeo.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/5d54c0a3-51f9-41c9-aae5-51358355f865_zpsw3mkceeo.jpg"" border=""0"" alt="" photo 5d54c0a3-51f9-41c9-aae5-51358355f865_zpsw3mkceeo.jpg"" /></a></center>"
"eventtime","2015-11-16 10:00:00"
"url","http://dodgeball.livejournal.com/126899.html"
"userid","4016"
"itemid","494"
"event","<center><big><b>The Writer has announced the following reunion special set to occur on November 21, 2015 only at Wall High!

Additionally, The ""Championship Chase"" is confirmed for the event, returning for the first time since February 2011.</center>

<center><a href=""http://s483.photobucket.com/user/bnl2009/media/Dodgeball%20205%20B_zpswxehp4il.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/Dodgeball%20205%20B_zpswxehp4il.jpg"" border=""0"" alt="" photo Dodgeball 205 B_zpswxehp4il.jpg"" /></a></center>"
"eventtime","2015-10-05 11:00:00"
"url","http://dodgeball.livejournal.com/126630.html"
"userid","4016"
"itemid","493"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/10things_zpsm3ntypqd.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/10things_zpsm3ntypqd.jpg"" border=""0"" alt="" photo 10things_zpsm3ntypqd.jpg"" /></a></center>"
"eventtime","2015-09-21 11:00:00"
"url","http://dodgeball.livejournal.com/126296.html"
"userid","4016"
"itemid","492"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/ECD10G3478_zpsvs8l6po0.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/ECD10G3478_zpsvs8l6po0.jpg"" border=""0"" alt="" photo ECD10G3478_zpsvs8l6po0.jpg""/></a>
</center>"
"eventtime","2015-08-27 21:00:00"
"url","http://dodgeball.livejournal.com/125975.html"
"userid","4016"
"itemid","491"
"event","<center><a href=""http://s483.photobucket.com/user/bnl2009/media/Dodgeball%20204%20I_zpszpfck75g.jpg.html"" target=""_blank""><img src=""http://i483.photobucket.com/albums/rr193/bnl2009/Dodgeball%20204%20I_zpszpfck75g.jpg"" border=""0"" alt="" photo Dodgeball 204 I_zpszpfck75g.jpg"" /></a></center>"
"eventtime","2015-08-23 14:00:00"
"url","http://dodgeball.livejournal.com/125894.html"
"userid","4016"
"itemid","490"
