"names","values"
"itemid","48"
"event","so, i'm pretty much set for life. i love matt more than anything or any one in the entire world. him and my family are at the top of my list. Well, i really don't have anything to say but i'm going to marry him and we are going to live happily ever after as long as we both live. I love him, he is the only one for me  i know it. i love him i love him forever."
"eventtime","2004-12-18 14:27:00"
"current_moodid","26"
"url","http://uniclime.livejournal.com/12317.html"
"userid","16257"
"itemid","47"
"event","i miss matt so much and i love him and i can't wait to see him
my aunt says there will be a lot of hott boys at sun river but i really don't care, i miss matt and wherever he is, is where i want to be. i love him and if you're reading this matt,


I love you so much and you know that, i'm so sad that i haven't talked to you today. I love you so much. I can't wait for our future. I know it's going to be a dream come true for both of us. You and me for the rest of our lives. I can't wait. I hope you read this and i want you to know that no matter how many ""hott"" guys are in sun river, you don't have to worry, and i know you know that. You trust me and i'm so glad. I love you and our relationship couldn't be more perfect. I love you I love you I love you I love you for always and forever, for the rest of my life."
"eventtime","2004-11-25 18:04:00"
"current_moodid","34"
"url","http://uniclime.livejournal.com/12231.html"
"userid","16257"
"itemid","46"
"event","Matt and I are back together. My life has a purpose again. I can't believe how happy I am. We both are so happy and i can't believe how long it's been since i've been to this site. anyway i love him.....so much. life is good, no great. and school starts in a few days and every thing is wonderful. Thank you God for bringing him back to me. 

a peaceful sorrow at home is the best i'll ever be able to offer the world, in the end and so i told my desolation angels goodbye, a new life for me.
-jack kerouac"
"eventtime","2004-09-06 20:33:00"
"current_moodid","98"
"url","http://uniclime.livejournal.com/11857.html"
"userid","16257"
"itemid","45"
