"names","values"
"itemid","10"
"event","SG9tZSBpcyBmaW5hbGx5IGp1c3QgYXJvdW5kIHRoZSBiZW5kLCBhbmQgbm93IHRoYXQgaXQgaXMgaGVyZSwgSSBhbSBub3Qgc3VyZSBJIHJlYWxseSB3YW50IGl0LiAgSSBrbm93IHRoYXQgSSBhbSBhbHJlYWR5IGluIGEgcGxhY2UgbWVudGFsbHkgd2hlcmUgSSBjYW4gbm8gbG9uZ2VyIHNwZW5kIHRpbWUgd2l0aCB0aGUgc2FtZSBwZW9wbGUgYW55IGxvbmdlci4gIE15IGJlc3QgZnJpZW5kcyBhcmUgZHJpdmluZyBtZSBvdXQgb2YgbXkgbWluZCwgYnV0IGl0IGlzIG5vdCB0aGVpciBmYXVsdC4gIEkgd2FudCB0byBob2xlIHVwIGluIG15IHJvb20gYW5kIGp1c3QgYmUgZm9yIGFib3V0IGEgd2VlaywgYnV0IEkga25vdyB0aGF0IHRoaXMgaXMgbXkgbGFzdCBjaGFuY2UgdG8gYmUgd2l0aCBodW1hbml0eSBiZWZvcmUgSSByZXRyZWF0IHRvIHRoZSBtaWRkbGUgb2Ygbm8gd2hlcmUsIHdoaWNoIGhhcHBlbnMgdG8gYmUgd2hlcmUgSSBsaXZlLiAgTm8gb25lIEkga25vdyBsaXZlcyB3aXRoaW4gMTAgbWlsZXMgb2YgbWUsIGFuZCBpdCBiZWNvbWVzLCBhdCB0aW1lcywgYSBsb25lbHkgZXhpc3RlbmNlLiAgQnV0IEkgZG9u4oCZdCBldmVyIHdhbnQgdG8gbGVhdmUgdGhlcmUuICBNeSBwYXJlbnRzIHdhbnQgdG8gbW92ZSwgYnV0IHRoaXMgaXMgdGhlIG9ubHkgcGxhY2UgSSBoYXZlIGV2ZXIgY2FsbGVkIGhvbWUuICBUaGlzIGdyYW5kIG9sZCBmYXJtIGhvdXNlIGlzIHRoZSBwbGFjZSB3aGVyZSBteSBtZW1vcmllcyBsaXZlLCBhbmQgSSBjYW4gc3RpbGwgd2F0Y2ggd2l0aCBteSBtaW5kcyBleWUgYXMgbXkgYnJvdGhlciBhbmQgSSBzY2FtcGVyIHRocm91Z2ggdGhlIHdvb2RzIGJlaGluZCBvdXIgaG91c2UuICBIb3cgY2FuIHRoZXkgYXNrIG1lIHRvIGxlYXZlPyAgDQpBcyBJIGNvbnNpZGVyIGFsbCB0aGUgdGhpbmdzIHRoYXQgYXJlIHJ1bm5pbmcgdGhyb3VnaCBteSBtaW5kIHRvbmlnaHQsIEkgYW0gc3RhcnRsZWQgdGhhdCBhdCB3aGF0IEkgZmluZC4gIFRoZSBtZW1vcmllcyBvZiBteSBoaWdoIHNjaG9vbCBibGVuZCBpbnRvIHRoZSBqb3lzIGFuZCBzb3Jyb3dzIHJlcHJlc2VudGVkIGluIHRoaXMgZmlyc3QgeWVhciBvZiBjb2xsZWdlIGFuZCByZW1pbmQgbWUgb2Ygc3VtbWVy4oCZcyBmYXN0IGFwcHJvYWNoLiAgQW5kIHRob3VnaCBJIGFtIGV4Y2l0ZWQgZm9yIHRoZSBicmVhaywgSSBjYW5ub3QgaW1hZ2luZSBsZWF2aW5nIHRoZXNlIHBlb3BsZSB0aGF0IEkgaGF2ZSBmb3JtZWQgYSBzb3J0IG9mIGZhbWlseSB3aXRoLiAgVGhlcmUgYXJlIHRoZSBzaXN0ZXJzLCB0aGUgYmVzdCBmcmllbmRzLCB0aGUgVW5jbGVzIHlvdSBsb3ZlIHRvIGhhdGUsIHRoZSBtb3RoZXJpbmcgZGVhbnMsIHRoZSBoYXBweS1nby1sdWNreSBicm90aGVycywgYW5kIHRoYXQgb25lIGJveSB5b3Uga25vdyB5b3Ugd2lsbCBuZXZlciBiZSBhYmxlIHRvIGZvcmdldC4gIE5leHQgeWVhciwgb3IgdGhlIHllYXIgYWZ0ZXIgdGhhdCwgaXQgd2lsbCBuZXZlciBiZSB0aGUgc2FtZSBhZ2Fpbi4gIEJ1dCBsaWtlIGFsbCBnb29kIHRoaW5ncywgaXQgbXVzdCBjb21lIHRvIGFuIGVuZC4="
"eventtime","2005-04-12 23:16:00"
"url","http://puresilver-19.livejournal.com/2657.html"
"userid","12409"
"itemid","9"
"event","VGhlcmUgd2FzIGEgdGltZSB3aGVuIEkgd2FzIGxpdHRsZSB0aGF0IEkgdXNlZCB0byBkcmVhbSBhYm91dCB3aGF0IGl0IHdvdWxkIGJlIGxpa2UgdG8gaGF2ZSBhIGJlc3QgZnJpZW5kLiAgQmFjayB0aGVuIGl0IHdvdWxkIGhhdmUgYmVlbiBzb21lb25lIHdobyB3b3VsZCBwbGF5IEJhcmJpZSB3aXRoIG1lLCBhbmQgZHJlc3MgdXAgaW4gYWxsIG15IHBsYXkgY2xvdGhlcyBhbmQgbG92ZSB0byBkbyB0aGUgc2FtZSB0aGluZ3MgSSBkaWQuICBPaCBjb3Vyc2UsIHNoZSB3b3VsZCBvbmx5IHdhbnQgdG8gZG8gdGhlIHRoaW5ncyBJIHdhbnRlZCB0byBkbywgYW5kIHdlIHdvdWxkIG5ldmVyIGZpZ2h0IGFib3V0IGFueXRoaW5nLiAgU2hlIHdvdWxkIGJlIG15IHNlY3JldCBrZWVwZXIsIGFuZCBJIHdvdWxkIGxpc3RlbiB0byBoZXIgZHJlYW1zLiAgT25lIGRheSB3ZSB3b3VsZCBncm93IHVwIGFuZCBsaXZlIG5leHQgdG8gZWFjaCBvdGhlciBpbiBvdXIgcHJldHR5IGxpdHRsZSBob3VzZXMgYW5kIG91ciBraWRzIHdvdWxkIHBsYXkgdG9nZXRoZXIuICBCdXQgSSBuZXZlciBoYWQgdGhhdCBmcmllbmQuICBJIGhhZCBhIGZldyB3aG8gY2FtZSBjbG9zZSwgYnV0IHRoZXkgYWxsIGhhZCBvdGhlciBiZXN0IGZyaWVuZHMsIGFuZCBJIGdvdCBsZWZ0IGJlaGluZCBpbiB0aGUgcm9hciBvZiBoaWdoIHNjaG9vbCBhbmQgZHJhbWEgYW5kIHRoZSByZWFsIHdvcmxkLg0KVGhpcyB3YXMgbXkgbGlmZSBhbGwgdGhlIHdheSB1cCB0aHJvdWdoIGhpZ2ggc2Nob29sLiAgSSBsZWFybmVkIHRvIGxpdmUgd2l0aCBpdCwgdG8gZW5qb3kgd2hhdCBJIGhhZCwgYW5kIHRvIHJlbHkgb24gb3RoZXIgcGVvcGxlLiAgSSBncmV3IHN0cm9uZyBpbiBteXNlbGYsIGJ1dCBpdCB3YXMgbm90IHVudGlsIG15IHNlbmlvciB5ZWFyIHRoYXQgSSBsZWFybmVkIHdoYXQgaXQgd2FzIHRvIGhhdmUgYSByZWFsIGJlc3QgZnJpZW5kLiAgV2hlbiB0aGUgbmV3IGdpcmwgc2hvd2VkIHVwLCB3ZSBhbGwga2VwdCBhIGRpc3RhbmNlIHRvIHNlZSB3aGF0IHNoZSB3b3VsZCB0dXJuIG91dCB0byBiZSBsaWtlLiAgQnV0IHRoZSBtb3JlIHdlIGxlYXJuZWQgYWJvdXQgaGVyLCB0aGUgbW9yZSB3ZSBhbGwgY2FtZSB0byBsb3ZlIGhlci4gIEkgcmVhbGx5IGRvbuKAmXQga25vdyB3aGVuIGl0IGFsbCBoYXBwZW5lZCwgYnV0IHNvbWV3aGVyZSBhbG9uZyB0aGF0IHJvYWQgdG8gZ3Jvd2luZyB1cCwgSSBmb3VuZCBvdXQgdGhhdCBIYW5uYWggd2FzIHRoZSBmcmllbmQgSSBoYWQgYmVlbiBzZWFyY2hpbmcgYW5kIHByYXlpbmcgZm9yLiAgSSBrbmV3IHRoYXQgc2hlIHdhcyBhIHBhcnQgb2YgbXkgc291bCBmcm9tIHRoZSBmaXJzdCBmZXcgY29udmVyc2F0aW9ucyB3ZSBzaGFyZWQuICBCYXJiaWXigJlzIGFuZCBkcmVzcy11cCBpc27igJl0IHNvIGltcG9ydGFudCBhbnltb3JlLiAgQnV0IEdvZCBoYXMgZm91bmQgYSB3YXkgdG8gc2hvdyBtZSBqdXN0IGhvdyBtdWNoIEhlIGxvdmVzIG1lLiAgSGUgaW50cm9kdWNlZCBtZSB0byBIYW5uYWgu"
"eventtime","2005-04-04 23:53:00"
"url","http://puresilver-19.livejournal.com/2352.html"
"userid","12409"
