"names","values"
"itemid","4"
"event","PGRpdj5NeSBmcmllbmRzIHNlZW0gdG8gYmUgdHVybmluZyB1cCBwb2V0aWMgb24gbWUgYXQgdGhlIG1vbWVudCwmbmJzcDtJIHRob3VnaHQgdGhpcyBvbmUgaGFkIGJlYXV0aWZ1bCBpbWFnZXJ5ICcuLi5JdCBjYW4gYmUgaGFyZCB3aGVuIHRoaW5ncyBzZWVtIHJhdGhlciBpbnRlbnNlLiBQbGVhc2UgZG9u4oCZdCBmb3JnZXQgdGhpbmdzIGxpa2UgdGhlIGxlYXZlcyBibG93aW5nIGluIHRoZSB3aW5kIG9yIHRoZSBzdGFycyBhdCBuaWdodC4gVGhleSBjYW4gc29tZXRpbWVzIGhlbHAgaW4gY3JlYXRpbmcgdGhhdCBwZWFjZWZ1bCBtb21lbnQgb3IgY2xhcml0eSBvZiB2aXNpb24sIHdoZXJlIHlvdSBmZWVsIGFzIHRob3VnaCB5b3UgY2FuIGJyZWF0aGUgYWdhaW4gYWJvdmUgdGhlIGZvZycuJm5ic3A7PGJyIC8+SSBsYW5kZWQgaW4gU2NvdGxhbmQgd2l0aG91dCBtYWtpbmcgcGxhbnMgYW5kIHdpdGhvdXQgbXVjaCBtb25leSwgd2hpY2ggcHJvYmFibHkgd2Fzbid0IHZlcnkgY2xldmVyLCBidXQgSSBoYXZlIGJlZW4gYXN0b3VuZGVkIGF0IGhvdyB0b3RhbCBzdHJhbmdlcnMgaGF2ZSBnaXZlbiBtZSBhIGhlbHBpbmcgaGFuZC4gQSBmcmllbmQgb2YgYSBmcmllbmQgd2hvIEkgaGFkbid0IGV2ZW4gbWV0IHlldCBwdXQgbWUgdXAgaW4gaGlzIGZsYXQgYW5kIHB1dCBtZSBvbnRvIGEgZnJpZW5kIHdobyBoYWQgYSByb29tIGF2YWlsYWJsZSwgYW5kIGhlIGFuZCBoaXMgZ2lybGZyaWVuZCBhcmUgdGhlIHN3ZWV0ZXN0LCBhcnR5IHBlb3BsZSAoanVzdCB0aGUga2luZCBvZiBwZW9wZSBJIGxvdmUpLiBBbm90aGVyIGdpcmwgSSBtZXQgYXQgYSBwYXJ0eSBvZmZlcmVkIG1lIGhlciByb29tIGZvciBhIGZldyB3ZWVrcyB3aGlsZSBzaGUgd2FzIGluIExvbmRvbi4gVHJpc2gsIGEgZ2lybCBJIG1ldCBvbmx5IHR3aWNlIGluIExvbmRvbiBwdXQgbWUgdXAgZm9yIGZldyBuaWdodHMsIGFuZCBoYXMgYmVlbiBsb29raW5nIGFmdGVyIG1lIHdpdGggcGludHMsIHZvZGthIGFuZCBhZHZpY2UhIFN0dWRlbnRzIEkgbWV0IHJhbmRvbWx5IGF0IGEgcHViIGRlY2xhcmVkICd0aGV5IHdpbGwgYmUgbXkgbmV3IGZyaWVuZHMnIGFuZCBsYXN0bHksIEkgbWV0IGEgd2VlIEdsYXN3ZWdpYW4gYW5nZWwgYXQgU3RhcmJ1Y2tzIG9mIGFsbCBwbGFjZXMsIHdobyBmZWxsIG92ZXIgaGVyc2VsZiB0byBwdXQgbWUgaW4gY29udGFjdCB3aXRoIGhlciBmcmllbmRzICdpbiBjYXNlJm5ic3A7SSBnb3Qgc3R1Y2snLCBzaGUgYWxzbyBtZW50aW9uZWQgc29tZXRoaW5nIGFib3V0ICdlbmpveSB0b2RheSwgZG9uJ3Qgd29ycnkgYWJvdXQgdG9tb3Jyb3cnLi4uIHZlcnkgZ29vZCBhZHZpY2UgSSB0aGluayE8YnIgLz48L2Rpdj4="
"eventtime","2007-09-05 20:31:00"
"current_moodid","68"
"url","http://karenleah3.livejournal.com/1167.html"
"userid","7845"
"itemid","3"
"event","A friend passed this on to me, someone had&nbsp;written it for&nbsp;her to help her through a tough time: &nbsp;""Just remember, that all these love trials are there to challenge us about the real thing, help us question what we want in partner and ultimately lead to finding a brilliant soulmate we could never have imagined meeting. And every persons path to finding it will differ. But go easy on yourself. You're an amazing person and sometimes it's easy to forget!"""
"eventtime","2007-09-03 15:10:00"
"current_moodid","25"
"url","http://karenleah3.livejournal.com/968.html"
"userid","7845"
"itemid","2"
"event","<p class=""MsoNormal""><font size=""3""><b>Travelling overseas</b>, far from home can feel very surreal. You are without foundation or anchor; no home, job or routine. No known and tested friendship circles. You are as unstable and vulnerable as a bubble. Is this the beauty of it? When you are experiencing the highs, yes it is, it is inspiring and carefree. When you experience the lows, you are lost in a wide and unforgiving ocean.</font></p>"
"eventtime","2007-08-14 10:32:00"
"current_moodid","30"
"url","http://karenleah3.livejournal.com/600.html"
"userid","7845"
