"names","values"
"itemid","2"
"event","Just came back from visiting my folks and that was O.K. everyone was there. We just watched the basketball game and drank beer. Highlight of my day was finally going out and skating at local skatepark. It's been almost 13 YEARS since I've done this and it was great! My older son had a blast also, but I'll probably be the one to wake up sore tomorrow. Oh well just thought I'd pop in.............Laters....."
"eventtime","2005-03-16 23:58:00"
"current_moodid","109"
"url","http://rudeness30.livejournal.com/730.html"
"userid","13073"
"itemid","1"
"event","Set a live journal at 3:43 AM. Maybe it's time to quit.....Oh well see ya!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-03-14 03:26:00"
"current_moodid","40"
"url","http://rudeness30.livejournal.com/465.html"
"userid","13073"
