"names","values"
"itemid","989"
"event","So I posted this to facebook earlier today:

""This afternoon, I'm wearing red and sitting in the stands of a high school soccer stadium watching Crown Point play against Andrean.Wearing red today doesn't really identify who I'm cheering for (as it's both school's primary color), but last night primary school colors meant nothing. All across three counties (at least) the color of the night was orange. 
For those of you who don't follow high school sports, Wednesday night Jake West, #26 for the LaPorte Slicers, collapsed during football practice and died later that night. On Friday night, at games across the area moments of silence were held in honor of the fallen player. Orange tape, stickers with the number 26, socks, and even jerseys were worn by players of other schools.

On Friday, the Slicers took the field at Merrillville High School, as was the wishes of Jake's teammates and family. The LaPorte fans travelled the hour and a half in droves to support their team in this time of need. It may have been the Pirates' homecoming but a sea of orange and banners displaying the number 26 were prevalent on both sides of the field. (And let me tell you orange and purple aren't typically worn together for a reason!) The typical homecoming banners and chants about defeating the other team were replaced with orange bandanas, a standing ovation for the arrival of the visiting team, and even a ""give me a J, A, K, E, W, E, S, T... what does that spell"" chant when the Slicers scored. At the end of the game both schools chanted together ""we believe in 26"" as a specially made flag bearing his number and school colors was lowered from the Pirate flag pole and presented by team captains to the Slicer coach. The solemn ceremony continued as the LaPorte coach gave Jake's jersey to his parents. 
The score of the game is irrelevant, no records were broken, no extraordinary plays attempted. Football was played. Healing began.""
 
___________________

It actually took me about half of a game to compose and edit, all while answering calls about the score and doing a map search of tomorrow's game location. 
I'm pretty sure my mom is the only person on facebook who actually read the whole thing. She keeps asking me what other people commented and whatnot. 
I hate to tell her that my friends aren't big high school sports fans and that first paragraph doesn't let on that the post is about something bigger than a the color of the shirt I was wearing at the soccer game. 

But she showed my sister at GK's cheering event this evening and now I'm fielding very lovely, flattering texts about how I should send that to the comments to the editor's section of the local paper and how I've missed my calling. And perhaps they'll read my well-written words and decide to pay me to write some column... or something. 

I do love my sister, and I'm rather fond of my writing skills as well, but let's be serious."
"eventtime","2013-09-28 20:50:00"
"url","http://akarui-rynka.livejournal.com/253438.html"
"userid","379"
"itemid","983"
"event","Must stop jumping from couple to couple. (fictional, of course)

An idea popped into my head, and I followed it a little to see if it was viable. Or another small thing that could be worked into something else. 

Well, not only was the first idea interesting, but the second/spin-off idea, and the one that came from that. 
No, no, no. Stop. 

What was that tip? Write down the idea and everything that you have to go with it then close the file and go back to the one you're actually trying to finish. 

Okay, off to do that now. Be back later."
"eventtime","2013-06-23 01:09:00"
"url","http://akarui-rynka.livejournal.com/251769.html"
"userid","379"
"itemid","979"
"event","News from the job search.
I didn't get either of the two high school positions that were open, I didn't even get an interview. Or a rejection letter for that matter. Makes me wonder if I filled out my application correctly.

Dawn thinks I should apply for a position at the Middle School <strike>from hell</strike>, but I'm not actually sure if I'm qualified for that position. 

Anyway, I also did not get summer school this year, which is bad for my check book, but maybe good for my sanity. 
1. I'd have to take off two days for the wedding anyway (which they highly frown upon).
2. Ma and I want to take a vacation to North Carolina at the end of July. ...although come to think of it so much crap is going on this summer that it's not even like we're going before summer school would have let out anyway. 


This week alone has proven why I can't be in charge of planning too many things at once. 
Between just coming down from planning Tiff's Shower, which went off with many hitches, none of which the guests really realized. So a success, but not without stress.

Then I had my mom's semi-surprise birthday outing to orchestrate. Which too many balls fell crashing to the ground. If only thinking about it and doing it were the same thing. Forgot the cake (picked it up AFTER dinner), forgot to place an order for her name to be on the scoreboard, didn't realize that we could get something special set up for them to bring her a gift if we'd done it the day before. (though Sis did manage to get them to bring her something).
Now I need to finalize the Bachelorette Party for two weeks from tomorrow. Invite all those girls and arrange transportation/sleeping situations. And make sure all the things I need to finish out the school year are done. Including clean anything out of my desk that I don't want to leave behind should I actually get hired in August for something as Dawn keeps thinking will happen. I think she's living in a fairy tale, but whatever. 

All while not forgetting about graduation, the bowling tournament, my commitments to cantor at church, my community outreach group (which I'm supposed to be a leader in!!!!), and on top of that several people are retiring and there are going away parties I've committed to, and always always bills to remember to pay, applications to send before deadlines, and magically I need to convince the state that I'm fit to teach. (and then register for classes to prove it)...oh that reminds me I need to listen to a voicemail from IUN. 


To hell with all of this. Time to meet ifreet for dinner, drinks, and a heist movie!!!!"
"eventtime","2013-05-31 16:54:00"
"url","http://akarui-rynka.livejournal.com/250761.html"
"userid","379"
"itemid","978"
"event","So, I'm trying to write a resume/fill out an application for a Science teaching job at the school, and I can't remember the dates and names of things I did at Kohl's. Then I remembered that I used to tell livejournal everything back then and the accomplishments of winning that trophy were sure to be listed somewhere. 

Now if only I could figure out how to answer the diversity questions I'd be great. 

'name a positive and/or negative experience with a different racial/ethnic group.'

Seriously? I get why the question is in the application, but I so don't think about things like what racial/ethnic group someone belongs in when I have an interaction with them. Or I have no idea which ones to write about because nothing I can think of would highlight the differences in our racial background."
"eventtime","2013-04-24 23:50:00"
"url","http://akarui-rynka.livejournal.com/250406.html"
"userid","379"
"itemid","977"
