"names","values"
"itemid","95"
"event","I walk into this room after an intense conversation that ultimatly made me shed some tears and ""i want to know what love is"" is playing and it changes the color of this room to a dull transparent depression grey and I cant help but wrap myself in it."
"eventtime","2005-09-28 16:18:00"
"url","http://ripebananas.livejournal.com/24402.html"
"userid","12883"
"itemid","94"
"event","I love the ra's. Ill admit they are a lot to deal with but if youre cool with them they are awesome. Joey and Oliver (ra's) picked me up from class and took me to work, saved me from walking. Then later they showed up at the booth with sandwhiches and then picked me up after work and took me home. and now Im just making time for my 6 o'clock class (photo) and josh is singing liz phair. I cant wait till tomorrow... work 6-8 and then life drawing 9:40-12:40 and then im done for the rest of the day. 
I cant wait till holloween. The mere thought of it makes me so excited, and to see everyone...i hvant been this happy in a while. anyway, enough of me making time.. i gotta walk to class."
"eventtime","2005-09-27 17:09:00"
"url","http://ripebananas.livejournal.com/24231.html"
"userid","12883"
"itemid","93"
"event","so Sean was over last night, intoxicated.. and well

<b>Christi:</b> What does prom stand for anyways?
<b>Sean:</b> P-R-O-M obviously

hahaha wow...stupid sean."
"eventtime","2005-09-22 09:24:00"
"url","http://ripebananas.livejournal.com/23953.html"
"userid","12883"
"itemid","92"
"event","A conversation with Christi's mother online

MunkyTranr: hi mommy
xofave: hi christina
xofave: what's munky tranr?
MunkyTranr: monkeys are my favorite animals
xofave: i see are trains also

hahaha wow.. yes i thought it was funny... laugh bitches."
"eventtime","2005-09-20 09:43:00"
"url","http://ripebananas.livejournal.com/23566.html"
"userid","12883"
"itemid","91"
"event","John: hey christina, I have a question
Me: yeah?
John: would you happen to have ... um.. any playing cards with naked women on them?
Me: haha no im sorry, i dont
John: crap, I figured if anyone had them it would be you

now whats that supposed to mean?"
"eventtime","2005-09-19 17:08:00"
"url","http://ripebananas.livejournal.com/23434.html"
"userid","12883"
"itemid","90"
"event","So christi and I are watching friends and well

Rachel: what did you do today
Joey: I realized I could count all of my teeth using just my toung
 <b>1 min. later</b>
Me: I think I have 12 teeth
Christi: I have 14 on the top"
"eventtime","2005-09-18 16:32:00"
"url","http://ripebananas.livejournal.com/23278.html"
"userid","12883"
"itemid","89"
"event","Its funny how some things tend to carry on wherever you go.. like getting together on that certain night for dinner or that nightly poker game or huddleing around the tv with 10 plus people watching zoomed in vaginas and penises as we critisize the porn thats in the dvd player at the time...which by the way, for those of you who watch porn, <b>threes company this is for you </b> I recomend Bella loves Jenna.
 We had like 10 people at our place last night watching porna nd it reminded me when we would do that in coronado, most likely at Taylors house with a drink in our hands and trying to figure out what that gross thing was that was comming out of this chicks cooter...I love those memories."
"eventtime","2005-09-17 09:18:00"
"url","http://ripebananas.livejournal.com/22790.html"
"userid","12883"
"itemid","88"
"event","Im in possibly one of the weirdest/worst moods I can ever experience. I dont even know why, Its all mixed up feelings. I mean, being hogged tied and crying cuz of the pain deffinitly triggered this but now, its been 2 hours since then and I have this empty feeling. I was sitting here like 5 min ago dowloading music and tears started running down my cheek and im thinking what a pathetic loser I am, I have no reason to be crying. I absolutly hate being in these moods, mostly because its so opposite of who I am. I dont think ive found my place here.. i mean i have friends and they are really cool but I havnt found anyone or anywhere where I can feel 100% comfortable and I miss that feeling. I felt like I had it and one day woke up and it was gone. I dont even know what the fuck im talking about anymore.

<b>If she could just get the word out
God knows she's trying
They're watching her with eyes closed
She's always stuck with the old route
Does anyone knock when they barge in to beat her down?

Will you come back?
It's all she wants to know
She knows she's part of the problem too
Could she let it go?
It'd take a miracle
So that's what I'm praying for

No one can know just how she feels
She won't use the phone, she's too tired to pick it up
She's going back to the old way 
She sits in the classroom to learn with the others</b>"
"eventtime","2005-09-14 22:48:00"
"url","http://ripebananas.livejournal.com/22561.html"
"userid","12883"
"itemid","87"
"event","<b>Can't seem to figure out what happens after this. 
Why can't I?</b>
Im so at a loss for words. 
Today was a horrible day.
I really hope he doesnt read this, or he'd feel even worse.
Maybe I just shouldnt write in here huh?
that would be safer.
What the hell else am I supposed to do?
oh well, its nothing he doesnt already know.
I hate crying.
I tried stopping, I went on a walk in the dark and everything.
And Im scared of the dark.
It didnt do much, I still cried. Only this time in the dark.
Hes trying to protect me, I know he is.
Thats why I love him.
I just hate not having him.
Theres nothing I would want more then to simply see him.
I wish things were so much easier."
"eventtime","2005-09-07 22:00:00"
"url","http://ripebananas.livejournal.com/22274.html"
"userid","12883"
"itemid","86"
"event","Come downstairs and say hello.

Dorothy moves to click her ruby shoes
Right in tune with dark side of the moon
Someone, someone could tell me
Where I belong
Be calm, be brave, it'll be okay
No more messing around and living underground
And new year's resolutions
By this time next year I won't be here
I turn on MTV, the volume's down
Lips move, they say
It'll be okay

To tell you the truth, I've said it before
Tomorrow I start in a new direction
One last time these words from me
I'm never saying them again
and I shut the light
and listen as my watch unwinds
To tell you the truth, I've said it before
Tomorrow I start in a new direction
I know I've been half-asleep
I'm never doing that again
I look straight at what's coming ahead
and soon its going to change in a new direction
Every night as I'm falling asleep
These words repeating in my head

Voices calling from a yellow road
To come downstairs and say hello
Don't be shy, just say hello
To tell you the truth, I've said it before
Tomorrow I start in a new direction
I know I've been half-asleep
I'm never doing that again
I look straight at what's coming ahead
and soon its going to change in a new direction
Every night as I'm falling asleep
These words repeated in my head"
"eventtime","2005-08-21 22:35:00"
"url","http://ripebananas.livejournal.com/22056.html"
"userid","12883"
"itemid","85"
"event","wow. Its been a while. I went though this stage where writting was a waste of time and I was just too lazy but its already making me feel a lil bit better. Better, only Im not sure what Im feeling beter about. Hmm, thats kind of funny now that I think about it. So forgive me if you missed me, but Im back. And Im moving. Into the states! Its been how long.. let me count.. 1, 2, 3...11 years! Im so ready for a change, <b>so</b> ready. 
I hate saying goodbye. A year ago I was thinking how much i was going to hate my senior year because of the lack of friends I had in my grade and I can honestly say this has been the best year of my high school experience. So many good things have happened to me and I wont let the bad cancel them out. 
I made new friends. New amazing friends. People I never thought Id be speaking to and I couldnt see my Senior year as memorable without them. We did crazy shit. Crazy shit that got us in trouble but was all worth it. I took risks. I took the biggest risk of my life and I got the best thing out of it and I wouldnt change that for the world. It may seem a little late to be looking back at my senior year but its now that its starting to hit me. Now that I have to let go of people I never thought I'd meet and Im gonna miss those faces. 
If I could give anyone anything before they leave id give them the satisfaction of knowing that they made a difference in someones life. So thank you, I just hope you all had as much fun as I did and I wish everyone the best of luck in the years to come. We are growing up bitches, dont it feel good!"
"eventtime","2005-08-15 17:59:00"
"url","http://ripebananas.livejournal.com/22013.html"
"userid","12883"
"itemid","84"
"event","Im miles away from that dark cold room where my body actually is and I hate it. 
I sit here in amazement at how selfish one person can be. 
A coldness runs through me, as if my veins were filled with ice water. 
And I hate it.
In the dim light I could see my regrets flash before me and yet I just lay there as they pass, not trying to stop them.
And then that selfish person is no longer selfish but now tied up in the moment and it turns to lust and immaturity and it all goes back to those little things I want to be blinded from. 
I rather not know what will make me cry.
Please, be that strong person I cannot be. Protect me from what it is you know I dont want to hear.
It feels as though you are the only one who understands and at the same time cares the least.
Its that feeling you get when you see something bad happening and as its happening in slow motion you let it happen without preventing it.
Its selfishness that got the worst of me."
"eventtime","2005-07-05 19:45:00"
"url","http://ripebananas.livejournal.com/21559.html"
"userid","12883"
"itemid","83"
