"names","values"
"event","We barely made it to the Ed Sullivan Theatre to pick up our tickets on time. The man who assigned our seating asked if we were excited, and even though I knew my level of enthusiasm would decide where I would be seated, I still replied ""uh, yeah"". I did smile though, and I thought maybe that would be enough. We wandered down to a shitty Times Square bar to waste the next fourty minutes until we had to return and were forced to stand on the street surrounded by masses of tourists chattering excitedly. One of the annoying ladies that worked there proceeded to hype the crowd up by getting everyone to cheer and other such irritating overly american antics. I asked Paul if he hated me and he replied in the affirmative. I realised very quickly by surveying the crowd that that we were going to be seated in the ""not very excitable"" section, ie. on the balcony. The ""Clappers"" as i so creatively named them were marched into the bottom section (and I kid you not) cheering and clapping the whole time. I wasn't sure if they were aware that the show hadn't actually started yet. 
The band came out, everyone clapped, paul schaffer and dave and all his other cohorts came out, everyone cheered and clapped. Some of the Clappers asked dave some annoying boring personal questions and then the show began.
Within the first ten minutes my hands started hurting from clapping and Paul looked like he wanted to die. 
The woman who flew the space shuttle came on and talked about intelligent things. The Clappers seemed confused. 
Then Richard Lewis came on. The first audible thing he said was ""flaccid penis"", which is a phrase you rarely hear on television. He proceeded to babble incoherently for what seemed like forever, jumping quickly from one topic to the next as Dave tried in vain to get a word in. He announced that he had just got married and stuck up his wedding finger crudely, saying that the ring meant he was ""one step away from a lawsuit"". He was obviously off his tits, and kept saying that he was an ""ex cocaine addict"", and that he used to ""shoot up, oh sorry, JUICE UP"" (wtf?!). The Clappers seemed scared. Paul seemed happy. 
Dave eventually cut in and went to a commerical, immediately turning around and walking away from Richard Lewis without a word. A man came over and tried to escort Mr Lewis off the stage, whilst he protested and flailed his arms around trying to get Daves attention. Several more Late Show employees walked him off the stage and stood at the side talking to him (an intervention!). 
The commerical break ended and Dave commented that both of his guests tonight had been in space. 
The show finished and everyone filed out of the theatre. 

Unfortunately paul and I decided to go out with marissa and everyone to clems (which appears to be the new south williamsburg hot spot?!) and missed the airing of the show so I have no idea how much of that they actually showed, but damn! So fucking funny. We came home and downloaded the episode from the 80's where Crispin Glover was on acid and almost kicked Dave in the face. Not as good as that, but still good. Thank you Richard Lewis, you crazy little coked up man you."
"eventtime","2005-08-31 15:35:00"
"url","http://thestonefox.livejournal.com/193715.html"
"userid","15666"
"itemid","755"
"event","Letterman show today/tonight=
Tuesday, August 30
Space Shuttle Discovery Commander, Eileen Collins
Richard Lewis (The Aristocrats)

Kind of excited about Richard Lewis since I love Curb Your Enthusiasm. Wondering who the musical guest is, and thanking our lucky stars it isn't Black Eyed Peas (they're on on friday). I hate them with unbridled enthusiasm. 

Watched a <a href=""http://www.netflix.com"">Netflix</a> dvd of <a href=""http://www.lofg.com"">The League Of Gentlemen</a>  last night in an effort to keep up with british telly and have some non-American accents in my ears.  Unfortunately I found it mostly unfunny, and the Dole Officer-woman almost a complete copy of Margorie, the Fat Fighters leader from Little Britain. I don't understand why everyone I know in England seems to hate Little Britain, by the way. I think it's fricking hilarious. 

Right, off to paint my nails white whilst watching dawsons creek re-runs. 

I'm not joking either."
"eventtime","2005-08-30 10:20:00"
"url","http://thestonefox.livejournal.com/193404.html"
"userid","15666"
"itemid","753"
"event","Just got tickets to the Dave Letterman Show for tuesday for paul and I. Had applied for them online a few weeks ago. 
I rule."
"eventtime","2005-08-26 12:58:00"
"url","http://thestonefox.livejournal.com/192897.html"
"userid","15666"
"itemid","751"
"event","paul and moi at <a href=""http://www.lovelessnyc.com"">Loveless</a> June 2005   &hearts;  &hearts;


<a href=""http://thestonefox.buzznet.com""><img src=""http://img3.buzznet.com/assets/users8/thestonefox/default/gallery-msg-1124843821-2.jpg?739419410""alt=""paul and bree"" border=""0"" /></a>"
"eventtime","2005-08-23 20:23:00"
"url","http://thestonefox.livejournal.com/192509.html"
"userid","15666"
"itemid","750"
"event","Courtney Love apparently denies her own suggestions that she is pregnant by Steve Coogan. 

Yesterday it was reported that the Alan Partridge star denied claims that he had made the former Hole singer pregnant, branding the idea 'ridiculous'.

According to today's Sun, Love has also added her denial over the odd state of affairs, stating that she and Coogan are just friends who had met a few times in Los Angeles. 

The stories she is denying originated by her telling the News of the World: ""I am pregnant with Steve's baby, but I'd rather not talk about our relationship.""

Stolen from <a href=""http://www.digitalspy.co.uk"">Digital Spy</a>


The quote in 'News of the World' about Courtney apparently telling a friend how embarassing it was to be having ALAN PARTRIDGES BABY! seemed a little over the top. Americans barely know who the prime minister is, let alone alan partridge.

&hearts;"
"eventtime","2005-08-23 10:35:00"
"url","http://thestonefox.livejournal.com/192220.html"
"userid","15666"
"itemid","748"
"event","A death in the family is all it takes for the distance between me and my family to become glaringly apparent, and i'm not talking metaphorically. My godmother died yesterday, and i've cried a few times now though i know she died quietly and wasn't in any pain. I feel a little guilty for being glad that it wasn't anyone in my immediate family. I need to get my forms done so i can leave the country, and it's going to take 3-6 months. Might not even be able to make it back to dublin for xmas due to my laziness. Can't be any worse than last year though, my first xmas away from my family sitting in an flat alone with no telly, internet, or stereo, eating spaghetti and drinking cheap wine. 

 I hope to be able to look back on that and laugh pretty soon. 

Now i will watch 'The Motorcycle Diaries', being that i slept all fucking evening. Damn my sleeping patterns."
"eventtime","2005-08-21 02:42:00"
"url","http://thestonefox.livejournal.com/191693.html"
"userid","15666"
"itemid","747"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=toptens&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/toptens/""><b>toptens</b></a>? i don't remember exactly. I think he msged me on the internet (2002) and i met up with him at trash or something. 
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=fergusnoodle&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/fergusnoodle/""><b>fergusnoodle</b></a>? well i would just die. And know even less about NZ. 
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=anchorman&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/anchorman/""><b>anchorman</b></a>? he can be a little strange but he's mostly nice.
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> go out? huh? yeah totally. 
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=beatonthebrett&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/beatonthebrett/""><b>beatonthebrett</b></a>? yes. He's a hottie.
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=forsythia25&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/forsythia25/""><b>forsythia25</b></a> died tomorrow, what is one thing that you would need him/her to know? that she is absolutely amazingly fabulous and it's a shame we never snogged. Also, don't die. 
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=lady_bastard&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lady_bastard/""><b>lady_bastard</b></a> make a good couple? probably not considering one of them is married and both of them aren't lez.
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> in 3 words: posh, sarcastic, hottie
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=yigga&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/yigga/""><b>yigga</b></a> is hot? yigga, he's so hot right now, yigga.
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=forsythia25&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/forsythia25/""><b>forsythia25</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> make a lovely couple? yes. I think they would. Do it for the world girls. 
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>? weird question? i don't know...' i hope she wants to get pissed'
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=lady_bastard&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lady_bastard/""><b>lady_bastard</b></a>: i don't know anything. She takes a lot of photos of herself, but that's not really humilating is it. 
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=girlgenius&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/girlgenius/""><b>girlgenius</b></a>'s family members? yes, i've met her parents. 
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>'s favorite color? green maybe
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=mostlygone&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mostlygone/""><b>mostlygone</b></a>? 11
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=lemotperdu&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lemotperdu/""><b>lemotperdu</b></a> just professed their undying love for you? show her my wedding ring, and be flattered. And then laugh in jesses face. 
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> speak? the queens english
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> going out with? see question 4. 
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=amymay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/amymay/""><b>amymay</b></a> a boy or a girl? a tall crazy hot welsh girl
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=lemotperdu&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lemotperdu/""><b>lemotperdu</b></a> make a good couple? no
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> would be great with from this list? um maybe beatonthebrett
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=yigga&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/yigga/""><b>yigga</b></a>? online, a few months ago. In person, probably february. 
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=beatonthebrett&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/beatonthebrett/""><b>beatonthebrett</b></a>'s favorite band? the ramones maybe. Something punk :) teehee
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> have any siblings? i think... no.
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=girlgenius&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/girlgenius/""><b>girlgenius</b></a>? i'm married and i think no, karen wouldn't be into that. 
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>? see above.
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> single? yes. Do you want me to set you two up? 
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>'s last name? Cooper
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>'s middle name? don't remember
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=anchorman&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/anchorman/""><b>anchorman</b></a>'s fantasy? i can't go into that here
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=amymay&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/amymay/""><b>amymay</b></a> live? london
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=toptens&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/toptens/""><b>toptens</b></a>? um, married
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=fergusnoodle&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/fergusnoodle/""><b>fergusnoodle</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=girlgenius&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/girlgenius/""><b>girlgenius</b></a> best friends? no
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>? yes
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a>? at trash, through nadia kind of. 
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=yigga&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/yigga/""><b>yigga</b></a> older than you? i don't know. 
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=leyonce&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/leyonce/""><b>leyonce</b></a> the sexiest person alive? OH YES!! 
</lj-cut>"
"eventtime","2005-08-19 12:36:00"
"url","http://thestonefox.livejournal.com/191449.html"
"userid","15666"
"itemid","746"
"event","Getting into (new) music again with a vengeance. Obsessing over the following:

*Youth Group- Skeleton Jar
These boys have come so so far. When i was residing in a little house in stanmore (Sydney) circa 2001 I was obsessed with the hauntingly beautiful B-Side (from 'Country Tour') Spry Griever and it's lyrics on the death of a friend- ""Your breath still hangs inside of the reciever/the leavee has it harder than the leaver'. Their new album is such a huge step forward for them, and they're already getting massively hyped up in the US with a song on the OC, appearances on Carson Daly, and amazing reviews from VICE etc. Noticed their single being promoted on the NME website this morning too, and apparently they played sold out shows in London a few months ago. Finally an Australian band making it big that actually deserves it. It's been a while, what with the horribly embarrassing Jet and The Vines.  They're playing CMJ here in nyc in a month and touring with death cab for cutie (blah), so i'm definitely planning on catching up with toby and danny for a drink and hopefully an interview. Strangely one of the only australian bands around from 1996-2001 that I haven't previously interviewed. I do remember drunkenly cracking onto danny at club 77, but that's another story. 
Favourite Songs off this Album so far: Skeleton Jar, Shadowland. 

*M83- Before the Dawn Heals Us
oh so good.  Floaty spacy electro-pop (for lovers).

*Sons and Daughters- Dance Me In

*The Favourite Sons- No One Ever Dies Young
Mentioned these guys before but they're so freaking good i'll do it again. Ken Griffin (ex Rollerskate Skinny, Aspara) has an amazingly wonderful voice that soars and sighs and now and then does this whole steve malkmus thing which sounds fantastic too.  Releasing their first ep this month ""No One Ever Dies Young' (i think that's the title) on GSL records. I've got a demo copy, and it's ace. They're getting a lot of hype around them already in nyc, and I predict they're going to be big. 

And everything else i've been listening to: 
*The Unguarded Moment- The Church* Seven One Eight- Fannypack* Eighties Fan- Camera Obscura* Queen Bitch- David Bowie* Blood On Our Hands- Death From Above 1979* Crimson and Clover- Tommy James and The Shondells* Your Woman- White Town* Woman-Wolfmother* pretty much all of Arular- M.I.A*

now download all of them and drink some beer and collapse in wonderment. or something. 


Currently trying to scam tickets to one or either of the coney island shows of this amazing festival:
http://www.acrossthenarrows.com
I've got a few leads (ie. people to bug), but if anyone knows a way... let me know! cheers."
"eventtime","2005-08-16 15:23:00"
"current_moodid","41"
"url","http://thestonefox.livejournal.com/190988.html"
"userid","15666"
"itemid","745"
"event","To add to my on-going online negativity (YAY) I present a small list of things that have been annoying the fuck out of me. My opinions, obviously, don't take them personally (you douches):

*Harry Potter being read by anyone over the age of 18. They're childrens books darling, and not even classics at that. Why don't I just start reading 'The Hungry Hungry Caterpillar' on the train then? I don't understand if people are just deliberately pointing out to me how immature and intellectually retarded they are, or if they actually think this is somehow cool. 

*Knitting. My nan has been doing it for years and it was never trendy. WHY NOW? If you're still knitting in five years i'll forgive you, but it seems like a fad.  Remember rollerblading? yeah. Like that.  And the wonky scarves don't look much good anyhow.


*Those annoying personal organisers, that new nintendo game; any small electronic gadget that involves a teeny weeny pen that you write things on the screen with or press the tiny buttons. Why do these things look so anal? I want to take that teeny weeny little fucking pen and stick it up your teeny weeny butthole.

ok that's it for now. I'm going to go stare at pictures of rainbows and unicorns and unicorns jumping over rainbows until i cheer up.

or maybe another beer."
"eventtime","2005-08-14 23:06:00"
"url","http://thestonefox.livejournal.com/190901.html"
"userid","15666"
"itemid","744"
"event","What a great fucking week. First the chemical face-peel (which is fine now, and probably was good for my skin? hah), and then i've gone and broken my shoe and lost my voice after a particularly crazy night out. Guh. Probably lost some more dignity along with my voice actually. Funny thing is, boys keep telling me i sound sexier with my husky whisper, and i don't hear anybody complaining about the fact that bree can't talk.
Y'all mean. 

Watched Less than Zero yesterday for the first time. How had i managed not to see this until now? Yum yum james Spader, andrew mcarthy and robert downey jnr. Poo to the fact it's a shite film and they've ruined every film version of every brett easton ellis novel."
"eventtime","2005-08-12 15:27:00"
"url","http://thestonefox.livejournal.com/190595.html"
"userid","15666"
"itemid","743"
"event","I've accidently given myself half a chemical face peel.
I had two tiny pimples on my chin, and so being the vain git i am, smothered my chin in clearisil before i went to sleep. I've awoken to my chin peeling off, or as i like to put it; trying to escape. Fucking fantastic. 
Paul and i have also recieved an electricity bill about 5 times higher than usual due to having the airconditioners going non-stop for the past three months. I hate you heatwave. 
I decided not to take the hipster bar job, due to the fact it was in a woop woop part of brooklyn, and would have been more effort than it was worth. Also they wouldn't let me smoke for my entire shift (what's up with that? no reason given) and paul wasn't allowed to ever come to the bar. So i'm job hunting again but a lot more confidence due to having been hired twice so recently, and the fact that everyone is going back to school and leaving nyc now the summer is over. So many more jobs available, it's weird. 

Got my Favourite Sons interview organised, and i'm going for drinks with marissa and paul tonight. My pretties, as i like to call them."
"eventtime","2005-08-10 13:28:00"
"url","http://thestonefox.livejournal.com/190335.html"
"userid","15666"
"itemid","742"
"event","Still reading 'The Ginger Man' by JP Donleavy (my reading rate isn't what it used to be) and I stumbled upon this passage last night which is nothing short of brilliant.

'But I think you're kind. And I'm just a little blase and not caring, but I worry very much what's going to happen to me, really. But after a while you get to hate everyone and everybody and you get very bitter inside because you haven't money and clothes and wealthy boyfriends asking you out to smart places and even though you know that really all of it is false, it somehow manages to seep in and you find yourself resenting the fact that all you have is a good brain and you're smarter than they are but would like to wear false breasts because your own are flat but you feel it's such a horrid lie and yet they do it and get away with it and then in the end you're faced with the blunt truth that they will get married and you won't and that they are going to hate their marriages but then they will have tea parties and cocktails and bridge while their husbands are sleeping with other men. 
She was a girl gone away. 
And I put my finger in her sad, tight, little hole, feeling lost and crying and wandering in rain and trees, a world too big, and lost and her dark head was so dark and her eyes shut.'

Not much one for punctuation, that JP Donleavy. Brilliant all the same.

Waiting for paul to get back from fixing up Longwaves latest film clip/music video. Woke up to some strange poster stuck on the wall saying 'I am sorry you are pissed off because i came home late! I love you bree!'.  He stumbled in from recording music with casey at 7 fucking AM and woke me up and apparently thought making some poster would fix it. He IS cute though."
"eventtime","2005-08-09 16:17:00"
"url","http://thestonefox.livejournal.com/190187.html"
"userid","15666"
"itemid","741"
