"names","values"
"itemid","10"
"event","<P>I'm kinda disapointed that summer is over. But then again I think I'm coming out of this summer as a different person. I'm not sure what has changed or why but its for the better. Also I didnt get hurt excessively. Thats always a double plus. Even though I didnt have a summer fling I'm still interested in someone so it could still happen. Unlike 95% of my classmates I'm looking forward to going back to school. I miss all of the social events and just hanging out with my friends 24/7. This summer held alot of challenges but thats ok cuz they didnt stop me from having a good time or being who i needed to be. Thanks to all who made my summer so enjoyable and thanks to all who are going to make this year a blast and a year to remember.</P>"
"eventtime","2004-08-19 21:14:00"
"current_moodid","90"
"url","http://shaher90.livejournal.com/2717.html"
"userid","13631"
"itemid","9"
"event","<P>My computer finally works!!! I deleted a bunch of crap off of here so now its faster and I'm having less problems. In the near future I will be creating a different acount that will have all updates on my story that I'm going to be writing. So when I figure more out I'll let you know how to check it and&nbsp; give me ur opinion. Well thats all the lil stuff.... but I need your real opinion on a problem I have. The otherday after church i knew that i was there for a reason but i didnt know what it was. then later that night i came home and was talking to a very close friend of mine. thats when it hit me that i was at the service to hear the anouncment so&nbsp;i could hook my friend up. well i got all excited and started thinking how perfect it was. the only problem is im not sure if its going to because that person has to make it work not me and i dunno if they are going to do that cuz i know they can but they dont have the self esteem to do it. so am i supposed to keep pushing them, or some to a realization that my great inspiration was a dud...</P>"
"eventtime","2004-08-16 14:12:00"
"current_moodid","40"
"url","http://shaher90.livejournal.com/2470.html"
"userid","13631"
"itemid","8"
"event","Ok if you all havent noticed my last couple entries are song lyrics. Thats because I decided to just make all my entries songs that represented me somehow all week. I try to think about rainbows When it gets bad You got to think about something To keep from going mad I try to think about big fat roses When the ship goes down But my head is wicked jealous Don't want to talk about it right now Long distance, don't talk about Ex-girlfriends, don't talk about You without me, don't talk about The past In my head It's only in my head In my head It's only in my head Theres something about you That gets me in a twist And sometimes I think that cupid Is just taking the piss It only takes one word or idea To send me in real deep So if you think you're clever Use the right words when you talk to me Long distance, don't talk about Ex-girlfriends, don't talk about You without me, don't talk about The past In my head It's only in my head In my head It's only in my head I really think I have a problem I can't control myself Why do I get suspicous? Do you want someone else? 'Cause everyody wants someone else... In my head It's only in my head In my head It's only in my head"
"eventtime","2004-08-16 14:11:00"
"url","http://shaher90.livejournal.com/2114.html"
"userid","13631"
"itemid","7"
"event","Sorry its been so long since i last made an entry. My com,puter wont bring up any browsers or let me click on any so i can make any updates on my livejournal or on yhaoo.Also for all my friends who go to First Baptist this Sunday will be the last service I attend because I am permanetly switching over to Bethel Baptist. My descision doesnt have to do with anyone so please do not take it personally. The last thing I am going to inform you on is my cellphone. I would appreciate it if you didnt call either of my parents cellphones becaus ei know have my own number. If you would like to reach me please call me at 267*8484. Thank you for ur cooperation. I'll try to make more updates but im having to go to the library to make this so i wont make another entry until i am here agian. love you all"
"eventtime","2004-08-09 11:46:00"
"current_moodid","87"
"url","http://shaher90.livejournal.com/1795.html"
"userid","13631"
"itemid","6"
