"names","values"
"event","I think I was trying to astrally project, but we all know when I try to AP it doesn't happen and I end up going into a deep meditation.
This time it was just flat-out interrupted.

Let's back-track a little...
A couple months ago, I had meditated into this desert in Arizona. There, I had talked to this Native American cheif, this cheif was also a shaman. I talked to him and told him that I wanted to be trained as a shaman, when I move out there. He told me to come back when I had more energy [I was very tired at the time], he said, then I will train you.
Well, I never actually went back...because this thing called life came into the picture.

So now we're back at a month or so ago and I'm trying to AP and this guy just comes right into my space and holds his hand out to me and says, ""Come with me."" So I take his hand and we're back in the desert.
I can't really remember what we talked about at first.
I remember the coyotes coming up to us and him telling me to pet them.
He said, ""You're lesson in this life is Trust. If you do not have trust you live in fear. Learn to trust. Pet the coyote.""
I reached my hand out and the dog snarled and bit me. 
The man says, ""Try again.""
And I do. This process continues for what seems like ten minutes and the whole time he keeps telling me to pet it.
""HOW CAN I PET SOMETHING THAT'S ALWAYS TRYING TO BITE ME!?""
He says, ""What are you so scared of? You're in spirit form, he cannot hurt you. Trust him, he will not hurt you."" 
Then he continues on to say that the only reason the coyote is biting and snarling at me is because he can smell my fear. As long as I continue to fear, people will always walk all over me and as long as I continue to fear people will attack me.
<b>They only attack when they smell fear.</b>

He tells me again that this is my lesson in life. To overcome fear and to trust unconditionally. No matter how many times I've been back-stabbed.
""This is your path.""

Suddenly, it's pitch black and it's only us talking.
When I can see again, there's a campfire and a tent. I see two people sitting by the fire, roasting marshmallows and talking. I look at these people and it is John and Josh.
I ask the cheif, ""What are they doing here?""
He replied, ""These are kindred spirits put here to help you along the way.""
If this is true, then it's already happened. -__-
Ok, Sid, you're stupid. It must be true because it already happened. That's a more accurate statement.
John's music and his message have already helped me out a lot and him as a person has already helped me to understand so many things.

That's when things began to get shaky and I couldn't concentrate anymore. I told him I had to leave.
I waved to John and Josh, they waved back.

And there I was, back in my room."
"eventtime","2004-05-21 14:00:00"
"current_moodid","101"
"url","http://star-dreamer414.livejournal.com/1171.html"
"userid","14616"
"itemid","3"
"event","I took an Ambien the other night. Just for kicks. Ambien seems to open up a lot of doors in your psyche. 
So anyways, I was tripping and painting with watercolors, not really painting anything, but just splatting here and there and rubbing the brush in circles. When I was finally done, it looked like a blue alien coming out of a colorful egg. Nevermind this was in bright/happy/pastelish colors. It was so pretty, yet grim.
Even my mother said it looked like an alien. I'm not going crazy, good.

Has anyone been having problems with telepathy lately? I don't know what it is, if this is even considered telepathy.
BUT, I was spacing out while looking at my wallpaper (on my comp. desktop) and suddenly I was in a sort of trance. I couldn't snap out of it. I was sent all of these images I could not comprehend (I knew they meant something, but couldn't figure out what). Felt as if something was penetrating my fifth eye. I really don't like this feeling at all. I'm looking out my window at the house down my street as I type. I think it's coming from there. Or from that direction.
Telepathy is a bitch."
"eventtime","2004-02-16 18:14:00"
"current_moodid","3"
"url","http://star-dreamer414.livejournal.com/925.html"
"userid","14616"
"itemid","2"
"event","This one took place at one of my favorite places to meditate, a zen garden.
<hr>

I began in the back of the garden, as usual, on top of a small mound. Monks were raking the sand garden. I picked up a rake and began raking the third box in the first row (there are six boxes of sand in two rows). I looked around and noticed that the monks were not there.
I took my friend Ryan's hand and we walked around to the back of the building (that is right in front of the sand boxes), my guide David was not there. The [plant] garden is empty. We begin to walk down the walkway, noticing the benches and the trees. Suddenly Nora Jones appeared and we could hear her music.
Steps appear and we walk down them.
The 2nd step, a scorpion appears. I pick it up and it crawls up my right arm, then it stings me. I'm in pain and Ryan tries to suck the poison out and blows this positive energy into it and it heals. The scorpion is thrown out into the field.
We come to the bottom of the steps and there is this black-hooded figure. We look at him curiously and I go to take another step and the ground falls out from under me. I'm hanging on with my right hand screaming to Ryan. He grabs my hand and pulls me up a little, then the fround falls out from under him and now he's hanging, somehow he bails us both out.
I say, ""Jesus Christ, what's going on here?""
Then Jesus appears in the field on our right.
The entity opens its mouth and this sparkly bluish black energy comes out of it.
Jesus, has a golden light coming out from his third eye.
This energy penetrates the entity and blows him apart.
I run to hima and say, ""Jesus, thank you for watching out for me!"" and I hug him
He puts his hand on my head and then puts his arm around my shoulders.
Ryan walks up to us and says, ""Hey, I thought I was Jesus.""
Jesus: ""Ha, yeh right.""
I thank him again and he says, ""No problem.""
I ask what the entity was all about....he tells me it was a demon (not a daemon) in all sense of the word. Again, NOT a daemon. A demon, in its truest blackest form.
He tells me they're after me.
I ask, ""Why?""
He tells me not to worry, none of them will get to me with him in their way.
I come out of it.
<hr>

Explanation: I am in NO way religious and I'm not even sure if Jesus Christ even existed. But if he did, he came into my meditation, either/or it was another spirit pretending to be him...spirits are good at imitating.
The thing is my dad believes in Jesus Christ very much and is very spiritual. So either his prayers reached me through Jesus or a spirit through the form of Jesus. Thanks to my dad, I have uber protection.
I really doubt it was Jesus though. But it was a being of light."
"eventtime","2004-02-11 17:18:00"
"url","http://star-dreamer414.livejournal.com/683.html"
"userid","14616"
"itemid","1"
"event","This is undated, and written very basic, so bare with me.
I think I did this meditation somewhere back in December.
It was a whacky ride.
<hr>

Journey into the Abyss/Underworld/Void

Long, dark tunnels consisting of a bluish black liquid. It was kind of like a rotating tunnel, you could see the water moving, but the tunnel ground itself was not moving, so you could walk safely on it.
Went down the first tunnel, ran into a huge purple octupus, he whipped his tentacle around me and asked me where I was going and why I was there.
I told him.
Walked to the end of the tunnel and came to a burrowed tunnel made of dirt. I take a left and come to a passage of tunnels, I head for the last tunnel on the right, I'm shot to its entrance.
I go down a little ways and I reach my cloud (it's actually a huge white mass that cleanses you before you go into a meditation). I talk with it a little, walk through it. I hear a gentle humming sound. I keep walking till I come to an opening, I look down and it's a vast cavern, a huge metropolis of some sorts. Millions of lights all around the walls, most of these are homes. The homes/areas of actually carved out of the walls, so beings are actually living in the wall itself.
These jet-type thing keep zooming around, one stops in front of me. I told the driver to take me to Ereshkigal.
I'm taken from the my position at almost the highest ledge, to the very bottom in front a huge opening.

Two guards with spears guard the entrance.
They ask me what I am doing here/Why am I here/Why I wish to see her.
I explain that she had been telling me to.
They ask for my hoodie, I give it to them, I am past the first gate.
The same situation happens six more times, until I end up naked, beyond the seventh and final gate.

Ereshkigal sits on a grey throne with a massive crown of silver, mirror-like jewels. Also within it are black or red jewels.
We discuss Isis, trust issues.
I tell her how much I admire her. She tells me how much she admires me.
Beautiful smile, very powerful.
She weakened my aura quite a bit.
Or maybe out of fear I might've done something to it."
"eventtime","2004-02-11 16:55:00"
"current_moodid","90"
"url","http://star-dreamer414.livejournal.com/360.html"
"userid","14616"
