"names","values"
"itemid","54"
"event","Yesterday was Christmas and it was a very good one for me. I sawa lot of my family that I havent seen in ages and I even met some (very cute) new members. I got a parafin wax treatment machiney thingy..lol. which is really kewl (I'll EVER have dry skin again! I also got a portable DVD player (which is going to be great for my trip to Vermont wih Steve and Sarah today (after work). One of my favoriegifts is the portrait of me that my grams drew AND painted free-hand! I never knew she had THAT much talent until I opened that gift. And last but not least on my list of favorites is the Nikon Camera I got from my dad. It's one of those really really good ones...I'm going to have SOOO may new pitures to post. HAPPY HOLIDAYS EVERYONE! Hope your Christmas was as wonderful as mine.

Jess"
"eventtime","2004-12-26 10:00:00"
"url","http://swe3t-kiiss3z.livejournal.com/13847.html"
"userid","15026"
"itemid","53"
"event","This weekend has really been a great one. Friday I hung with the crew and we had CHINESE :-P...and of course I spilled my drink eveywhere before we left lol. saturday I hung with Jody and Andrew and STEPHEN my love. We had a back massage party :-P. OOO-LA-La RELAXATION!! Then Jody woke up in the middle of the night and randomely thought she was sleeping next to Drew when in reality it was me!! ahh hhh she said she put her arm around me and kissed me shoulder!!! omg next tiem she sleeps on the floor! ha ha ha! Today I went to school for open house and volunteered to do manicures..i was the only one BOOKED and I mad the most for donations to the Holiday Hope Project :-). Stephen is the best boyfriend ever! He came in to get a manicure! whta a sweety! Then I bought him a little gift later on when i went to the mall to get some applications. Well, I'm gonan get going. Steve's on his way. :-D

LATER GATORS

jess"
"eventtime","2004-11-21 19:43:00"
"current_moodid","15"
"url","http://swe3t-kiiss3z.livejournal.com/13579.html"
"userid","15026"
"itemid","52"
"event","Guess what?! I got my license! That's right, me. I did it! I'm sooo happy!I haven't stopped at all. I actually volunteer to bring people home. heh. that will get old though. i've already spent like 25 on gas this week :-\. and 30 on a rejection sticker... so now im por. tomorrow night me, amy, adiel, and chris are gonna drive around until 7:30..then i pick up Steve and we'll all drive around until whenever. yay.so anyway, life is pretty good right now. i hope things keep looking up for me.

tootles
jess"
"eventtime","2004-11-18 16:36:00"
"url","http://swe3t-kiiss3z.livejournal.com/13323.html"
"userid","15026"
"itemid","51"
"event","ITS SNOWIN ITS SNOWIN ITS SNOWIN!!!! YAHOOOOOO! I'm soooo FRIEKIN EXCITED! I love the snow! as logn as I'm not in it that is :-D. I'm at Jody's now. I didnt go to work cuz I'm sick. Jody and I ar PARTYING! Yeeeeeoooooo! lol. Last night the boys came over (Steve, and Drew..lol). We gave kissing lessons. Jody and Drew kiss loud and me and Steve Droooool. lol.ha ha ha. It was great fun. we're out in the boonies. Maybe later we'll go to the haunted cemetary!! muahahahaha!. lol....Hmm.... I love christmas! I love Jody! Steve is sooo handsome. And Drew is a fart. I'll leave it there.

""Through the endless nights and dreamless hours my thoughts are filled up with memories of you"" -- Anonymous"
"eventtime","2004-11-13 12:47:00"
"url","http://swe3t-kiiss3z.livejournal.com/13106.html"
"userid","15026"
"itemid","50"
"event","ok now lets see this is steve now seriously who ever fukin was talkin shyt to jess like that need to grow some serious balls and fukin tell ME who the hell it is because im not ganna let that shyt pass because that really isnt right postin a comment and fukin swearin throughout the hol fukin thing .... ogee look im tryin to be like u and be kool swearing the hole fukin time but ya neways im juist gettin fed up wit this shyt havin jess get all upset becasue some dickhead posted a gay bitch ass comment and fukiin postin it at anonymous casue u dont want neone to know wut a gay bitch you are ... so seriously who ever it was this time and last time u better fukin tell jess or myself unless ur to BITCH!!!!
-StEvE-"
"eventtime","2004-11-06 14:40:00"
"current_moodid","24"
"url","http://swe3t-kiiss3z.livejournal.com/12859.html"
"userid","15026"
"itemid","49"
"event","I hate myslef. I hate myself because he hates me. This is how i feel:

He doesnt care. if he did he'd call. He'd let me know. No. Instead hes out with his friends having a grand ol' time while im home crying ot myslef. He doesnt care.

I found otu today that he lied abotu seeign a friend of his behind my back. he could just tell me. no. He had to go behind my back. I kow i would have gotten mad, but do you know how mouch more mad i am now that i know he lied about. he said he didnt, but who can i believe? There's no one to believe anymore. I'll try to stop caring so that i can maybe get some sleep at night, but when I try not to care, I just think more about how he doesnt. This is pointless. I knwo what I did was wrong. I think its annoying too when we fight. I've learned my lesson though...why cant he just call? If he doesnt call soon Im just gonna get mad again then he'll dump me. I hate myself. I hate people. All of them. They're jst out to ruin my life. LIFE SUCKS. Couldn't be worse then this. I wish he loved me like i love him. He'd know how hurt i was right now if he did."
"eventtime","2004-11-02 19:35:00"
"url","http://swe3t-kiiss3z.livejournal.com/12613.html"
"userid","15026"
"itemid","48"
"event","<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jan02164.jpg"">
Beautiful Jenice. My favoritest cousin EVER :-D.
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07434.jpg"">
Me and Ashley showing off our awards
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07459.jpg"">
""The Prince kissed a frog and it turned into a beautiful...""
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07517.jpg"">
""...Princess""
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07464.jpg"">
Stephen my love <3
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07467.jpg"">
fishing durby 2004
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07470.jpg"">
Ashley and Amezzzz
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07475.jpg"">
Ricky and Steveo
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jun07481.jpg"">
Gorgeous Catherine at her sweet 16
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/Jul04109.jpg"">
Me and my One and Only
<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/romio4.jpg"">
AWWWW look at my little Romio."
"eventtime","2004-10-21 21:33:00"
"url","http://swe3t-kiiss3z.livejournal.com/12448.html"
"userid","15026"
"itemid","47"
"event","This is me, Stacy, and AMez from last year :-D

<img src=""http://img.photobucket.com/albums/v259/Swe3t_kiiss3z/mestaceyamez.jpg"">"
"eventtime","2004-10-21 18:40:00"
"url","http://swe3t-kiiss3z.livejournal.com/12157.html"
"userid","15026"
"itemid","46"
