"names","values"
"event","Things lately have been good, too much has happened for me and friends&nbsp;to fill this box full. Not that life is taking off and flying away or anything but it's at least moving in an&nbsp;foward motion.<br /><br />This girl, I can't get her out of my head. Last night was good, but I wish things wouldn't have been as awkward as a drunk talking to someone sober. I was still happy to see her there. At first I couldn't tell if it was her, but my buddy yelled her name and she looked; that put a smile on my face.<br /><br />and I'm heading home so Dad can show me how to use his big-ass mower he mows peoples lawns with. He's taking off a week because Tuesday he's going back to the doctor to get more tissue removed from his back to try and get the rest of the cancerous tissue... So I'm picking up all his different jobs on my days off. Things should go well.<br /><br />Picked up a burned copy of&nbsp;the new <strong>Muse </strong>cd, <strong>Black Hole And Revelations.</strong> I can say that's it's good but nothing totally mind blowing. I'd say&nbsp;what sets this album apart from the others are&nbsp;solid drums. I found myself enjoying he catchy dance-like beats. Like a mix between Rush/Joy Division/Metallica '84-'89/techno/some mariachi band. It seems the lyrics have gone to a higher pitch,or they're just more annoying. I know I boasted about these guys with their Absolution album, but this one has about 3 or 4 solid tracks that I can actually listen to. I think filling a song with high-pitched vocals is a waste, I'd give the album a 7.1.<br /><br />
<p align=""center""><img alt="""" src=""http://www.shooter.de/html/0_images/muse_250x260.jpg"" /><br /><br />There. I think that's it. Hope things are well - Cheers.</p>"
"eventtime","2006-08-06 16:08:00"
"current_moodid","4"
"url","http://work-and-die.livejournal.com/153739.html"
"userid","16968"
"itemid","598"
"event","All kinds of things going on today, it really felt good to get up early this morning...<br /><br />Today is my Real Estate Salesperson exam in Evansville, IN, I'm a little nervous. I think I'll do well since I took the course for 27 fuckin' weeks straight.<br /><br />
<div align=""center""><img src=""http://us.movies1.yimg.com/movies.yahoo.com/images/hv/photo/movie_pix/twentieth_century_fox/the_omen_666/seamus_davey_fitzpatrick/theomen1.jpg"" alt=""the omen - 06.06.06"" /><br /></div>
<br />I know everyone know what day it is. Blah, I plan on going to see The Omen with a few friends tonight but <a href=""http://www.rottentomatoes.com/m/1156569-the_omen/"">reading some of the reviews</a> make me a little unanxious about going...<br /><br />I'm out of subjects - but all you who haven't called me yet -- shame on you. Cheers."
"eventtime","2006-06-06 10:06:00"
"url","http://work-and-die.livejournal.com/153095.html"
"userid","16968"
"itemid","597"
"event","LS1CZWNhdXNlIHdlIGFsbCBsb3ZlIHJlYWRpbmcgZ29vZCBxdW90ZXMsIHNvbWUgYnkgbXkgb25lIG9mIG15IGZhdm9yaXRlIG1lbjo8YnIgLz48YnIgLz4NCjxkaXYgYWxpZ249ImNlbnRlciI+PGZvbnQgY2xhc3M9InNxcSI+4oCcTG92ZSBhIG1hbiwgZXZlbiBpbiBoaXMgc2luLCBmb3IgdGhhdCBsb3ZlIGlzIGEgbGlrZW5lc3Mgb2YgdGhlIGRpdmluZSBsb3ZlLCBhbmQgaXMgdGhlIHN1bW1pdCBvZiBsb3ZlIG9uIGVhcnRo4oCdPGJyIC8+PGJyIC8+PC9mb250Pjxmb250IGNsYXNzPSJzcXEiPuKAnE11Y2ggdW5oYXBwaW5lc3MgaGFzIGNvbWUgaW50byB0aGUgd29ybGQgYmVjYXVzZSBvZiBiZXdpbGRlcm1lbnQgYW5kIHRoaW5ncyBsZWZ0IHVuc2FpZC7igJ08YnIgLz48YnIgLz48L2ZvbnQ+PGZvbnQgY2xhc3M9InNxcSI+4oCcVGhlIHNlY3JldCBvZiBtYW4ncyBiZWluZyBpcyBub3Qgb25seSB0byBsaXZlIGJ1dCB0byBoYXZlIHNvbWV0aGluZyB0byBsaXZlIGZvci7igJ08YnIgLz48YnIgLz48aW1nIHNyYz0iaHR0cDovL3d3dy5ubmRiLmNvbS9wZW9wbGUvODQ0LzAwMDAyNDc3Mi9kb3N0b2V2c2t5LWNyb3AuanBnIiBhbHQ9IiIgLz48YnIgLz48YnIgLz48L2ZvbnQ+IlRoZSBhd2Z1bCB0aGluZyBpcyB0aGF0IGJlYXV0eSBpcyBteXN0ZXJpb3VzIGFzIHdlbGwgYXMgdGVycmlibGUuICAgICAgICAgICAgICAgICAgR29kIGFuZCBkZXZpbCBhcmUgZmlnaHRpbmcgdGhlcmUsIGFuZCB0aGUgYmF0dGxlZmllbGQgaXMgdGhlIGhlYXJ0ICAgICAgICAgICAgICAgICAgb2YgbWFuLiI8L2Rpdj4NCjxiciAvPg0KPGRpdiBhbGlnbj0iY2VudGVyIj48Zm9udCBjbGFzcz0ic3FxIj7igJxNYW4gaXMgZm9uZCBvZiBjb3VudGluZyBoaXMgdHJvdWJsZXMsIGJ1dCBoZSBkb2VzIG5vdCBjb3VudCBoaXMgam95cy4gSWYgaGUgY291bnRlZCB0aGVtIHVwIGFzIGhlIG91Z2h0IHRvLCBoZSB3b3VsZCBzZWUgdGhhdCBldmVyeSBsb3QgaGFzIGVub3VnaCBoYXBwaW5lc3MgcHJvdmlkZWQgZm9yIGl0LuKAnTxiciAvPjxiciAvPjwvZm9udD4NCjxkaXYgYWxpZ249ImxlZnQiPjxhIGhyZWY9Imh0dHA6Ly9zZWFyY2gueWFob28uY29tL3NlYXJjaD9wPUZ5b2RvcitEb3N0b2V2c2t5K3F1b3RlcyZhbXA7c3A9MSZhbXA7ZnIyPXNwLXRvcCZhbXA7c209WWFob28lMjErU2VhcmNoJmFtcDt0b2dnbGU9MSZhbXA7ZWk9VVRGLTgmYW1wO2ZyPUZQLXRhYi13ZWItdCZhbXA7ZWk9VVRGLTgmYW1wO1NwZWxsU3RhdGU9bi0xNTk3NzUwNjczX3EtS3JEJTJGOG4wWHAzYlpSdjZXcW5XZGtBQUJBQSU0MCU0MCI+SGVyZS48L2E+PGJyIC8+PC9kaXY+DQo8Zm9udCBjbGFzcz0ic3FxIj48L2ZvbnQ+PC9kaXY+"
"eventtime","2006-06-01 13:23:00"
"url","http://work-and-die.livejournal.com/153083.html"
"userid","16968"
"itemid","595"
"event","It's like it's been raining for weeks now. It's muddy and wet everywhere.<br /><br />This weekend went well, as planned. Nothing better could've came my way, I'm sure.<br /><br />Everyone's back in town -- so that means you should call me.<br /><br />I love checking things off my my to-do list. The next is <em>try</em> and save some money up for the tattoos I've been wanting to get since college.<br /><br /><font size=""2""><strong>Soulfly,Gizmachi,Thine Eyes Bleed and Incite</strong> </font>play tomorrow at <a href=""http://www.bogarts.com/detail.html?eventID=218946"">Bogart's</a> in CInci. Once again something comes in my way. I have two more classes left and one is tomorrow.<br /><br />Work at 3... then I'm going to watch, what everybody tells me is a good movie, <a href=""http://imdb.com/title/tt0375679/"">Crash.</a><br /><br />And last but not least -- I hope <a href=""http://news.yahoo.com/s/ap/20060515/ap_en_mu/music_thom_yorke"">Thom knows what he's doing</a>. I imagine it will be all it should be."
"eventtime","2006-05-15 14:35:00"
"url","http://work-and-die.livejournal.com/152355.html"
"userid","16968"
"itemid","594"
"event","Well, well, well. It's been long enough since my last update, things have been as hectic as always. Just got off work and about to head to my Wednesday night rehab.<br /><br />I've got a new 'spark in my heart.' Heh, I haven't felt this way for a long time. I'm going to call her again tonight. Prom is this weekend so I'll probably find time to go out with her this weekend. Too bad she goes to school in ther Fall. I'm optimistic though...<br /><br />I picked up Pearl Jam's newest greatest hits album - ""rearviewmirror"". I'm a big Pearl Jam fan, so yeah, the cd kicks ass. Not only is it 2-discs but it has over 40 tracks. Boo yah!<br />
<p align=""center""><img alt="""" src=""http://www.poster.net/pearl-jam/pearl-jam-gasmask-tour-2000-4003165.jpg"" /><br /><br />I love this cd art, I can't find the one I have, so enjoy. Things are good for me, I'm actually <em>writing</em> in my journal instead of posting here. I'll do my best to keep it going here. I'm out shit to type about. Good night and cheers!</p>"
"eventtime","2006-05-10 19:09:00"
"url","http://work-and-die.livejournal.com/152220.html"
"userid","16968"
"itemid","593"
"event","<p>The 15th was my birthday so I'm 20 now, <strong>fuck yeah</strong>.. Things are good, nothing really to update.&nbsp;<br /><br />I've been drinking more lately, but not driving which is good. The rehab seems to be doing to opposite that it should. I understand what they say but I seem to just let it go when I drive away afterwards.<br /><br />School in a few minutes - then to the store. Cheers.</p>"
"eventtime","2006-04-25 17:12:00"
"url","http://work-and-die.livejournal.com/152024.html"
"userid","16968"
"itemid","591"
"event","It's been a few days since I last really updated. Work, school, rehab, and partyin' stuff my week like none other. The rehab thing is alright, besides being one of the youngest people in there. Mostly 35-50 y/o's...<br /><br />Yesterday I purchased a new vehicle because Tuesday my old car was having bad engine trouble plus it's a piece of shit. It's been on it's last legs for around 6 months, I'm surprised it went this long. But here's a picture of the truck:<br /><br />
<div align=""center""><img src=""http://www.dickscountrydodge.com/info/Autos1/photos/62798_a.jpg"" alt="""" /><br />'04 Ford Ranger XL - 18,000 miles - $7K<br /><br />
<div align=""left"">I'm personally excited about it. I can't even show a picture of my old car, but It did take me all over the place and there's a lot of memories in it. I got $50 for it and it's being used for parts down on Hwy 135.<br /><br /><strong>Don't forget!!</strong> on April 15th, besides being my birthday, is my buddies wedding and we're having a monsterous reception down at the Eagle's Lodge on Saturday. You can call me if you need to. I'm about to drive to Clarksville to get a cd player installed, Adios!</div>
</div>"
"eventtime","2006-04-06 11:04:00"
"url","http://work-and-die.livejournal.com/151521.html"
"userid","16968"
"itemid","590"
"event","Very odd dream last night. It's those kind of dreams that remind me of where I've been and who was there. i think sometimes I need something/someone to remind me where I've been and all that.<br /><br />I had my first day of probation last Tuesday I think. I have to return May 23rd. I've got 18 meetings I've got to attend at Blue River Services-some sort of victim's impact class. Hmm.<br /><br />Things are well, I suppose, no class this week for spring break. Lots of things are on my mind, especially from last night's dream. <br /><br />
<div align=""center""><img src=""http://www.poster.net/dali-salvador/dali-salvador-explosion-2800763.jpg"" alt="""" /><br /><br />
<div align=""left"">Thanks Dali.</div>
</div>"
"eventtime","2006-03-27 13:40:00"
"url","http://work-and-die.livejournal.com/151276.html"
"userid","16968"
"itemid","589"
"event","&nbsp;Helen Thomas made a fool of our great president. If you can get thereplay of the conference I'd try and find it. I've never really seen Bush so put down and cynical.<br /><br />--<a href=""http://community.livejournal.com/punkinfestation/205589.html?mode=reply&amp;style=mine"">Check it out.</a><br /><br />Did some googling for the occasion, just a few behind the cut.<br /><br />
<div text=""check it"" class=""ljcut"">Yo:<br /><br /><img src=""http://photos.reinvented.net/albums/supertuesday/IMG_7150.sized.jpg"" alt="""" /><br /><br /><img src=""http://www.freewayblogger.com/images/chimpeach3.jpg"" alt="""" /><br /><br /><img src=""http://terpsboy.com/blogpics/painter.jpg"" alt="""" /><br /><br /></div>"
"eventtime","2006-03-21 18:18:00"
"url","http://work-and-die.livejournal.com/150975.html"
"userid","16968"
"itemid","588"
"event","Meh, I missed the class by 10 points. Weak.&nbsp; There's just too much pressure from my family right now. Asking ""When do those Alcohol classes start?"" or ""When you thinking of taking the class again?"" When I'm damn ready. Life's not bad, though, it's just a little unletting..<br /><br />I'm either going on a date tonight or friday night with a girl I've known for a while. She's not my prefect match or anything, but it's hard to find a girl that's into all the shit you are. She is really cool though.<br /><br />The Beatles have been playing mostly for the passed few days:<br />
<ol>
    <li>The Magical Mystery Tour</li>
    <li>Hello, Goodbye</li>
    <li>Hey Jude</li>
    <li>Let It Be</li>
    <li>Sgt. Peppers Lonely Heart Club Band</li>
    <li>Norweigan Wood</li>
    <li>In My Life</li>
    <li>For No One</li>
    <li>Good Day Sunshine</li>
    <li>Happiness Is a Warm Gun</li>
    <li>The Long and Winding Road<br /><br />
    <div align=""center""><img src=""http://www.enzonasso.com/images/beatles.jpg"" alt="""" /></div>
    </li>
</ol>
That's about all I have on my mix tape. I'm ready to do something, but now I feel like I'm in a stalemate with myself. I think I will go on that date tonight, and if things don't work out tonight, we'll go Friday. I am ready...<br />
<div align=""center"">
<div text=""in my life"" class=""ljcut""> There are places I'll remember<br /> All my life though some have changed<br /> Some forever not for better<br /> Some have gone and some remain<br /> All these places have their moments<br /> With lovers and friends I still can recall<br /> Some are dead and some are living<br /> In my life I've loved them all<br /> <br /> But of all these friends and lovers<br /> There is no one compares with you<br /> And these memories lose their meaning<br /> When I think of love as something new<br /> Though I know I'll never lose affection<br /> For people and things that went before<br /> I know I'll often stop and think about them<br /> In my life I love you more<br /> <br /> Though I know I'll never lose affection<br /> For people and things that went before<br /> I know I'll often stop and think about them<br /> In my life I love you more<br /> In my life I love you more</div>
</div>"
"eventtime","2006-03-14 17:42:00"
"current_moodid","73"
"url","http://work-and-die.livejournal.com/150566.html"
"userid","16968"
"itemid","586"
