"names","values"
"itemid","25"
"event","So Cool.

http://video.google.com/videoplay?docid=-6390861972823144998&q=Eagles+of+Death+Metal"
"eventtime","2006-02-12 14:35:00"
"url","http://curnow-ramjet.livejournal.com/6508.html"
"userid","3370"
"itemid","24"
"event","YOU CAN'T MAKE PANCAKES WITHOUT FLOUR!!!"
"eventtime","2006-02-05 11:12:00"
"url","http://curnow-ramjet.livejournal.com/6283.html"
"userid","3370"
"itemid","23"
"event","(Taken from http://en.wikipedia.org/wiki/Chuck_Norris_Facts)

Chuck Norris responded to the Chuck Norris Facts on his official website, chucknorris.com with the following statement:

    I'm aware of the made up declarations about me that have recently begun to appear on the Internet and in emails as ""Chuck Norris facts."" I've seen some of them. Some are funny. Some are pretty far out. Being more a student of the Wild West than the wild world of the Internet, I'm not quite sure what to make of it. It's quite surprising. I do know that boys will be boys, and I neither take offense nor take these things too seriously. Who knows, maybe these made up one-liners will prompt young people to seek out the real facts as found in my recent autobiographical book, 'Against All Odds'? They may even be interested enough to check out my novels set in the Old West, 'The Justice Riders', released this month. I'm very proud of these literary efforts."
"eventtime","2006-01-29 22:05:00"
"url","http://curnow-ramjet.livejournal.com/5976.html"
"userid","3370"
"itemid","22"
"event","I. Am. THE LAW!"
"eventtime","2006-01-09 15:14:00"
"url","http://curnow-ramjet.livejournal.com/5804.html"
"userid","3370"
"itemid","21"
"event","I stole this from Corgi!

Step 1: Get your playlist together, put it on random, and play!
Step 2: Pick your favorite lines from the first 25 songs that play!
Step 3: Post and let everyone you know guess what song the lines come from! No cheating!
Step 4: Cross out the songs when someone guesses correctly!

1. ""Take me down, to the Paradise City,
Where the grass is green, and the girls are pretty.""

2. ""Give me Fuel, give me fire,
Give me that which i desire.""

3. ""In the garage, where i belong,
No one hears me sing this song.""

4. ""Im thinkin' about my doorbell,
When you're gonna ring it, when you're gonna ring it.""

5. ""She's so cold and human,
It's something humans do.""

6. ""You're older than you've ever been,
And now you're even older.""

7. ""Erst wenn die Wolken schlafengehn,
kann man uns am Himmel sehn,
wir haben Angst und sind allein.""
(Three lines i know, but who cares.)

8. ""It don't matter to me, cause all i wanted to be,
was a million miles from here, somewhere more familiar.""

9. ""Why did Constantinople get the works?
That's nobody's business but the Turks.""

10. ""You know that it would be untrue, you know that i would be a liar.
If i was to say to you, girl we couldn't get much higher.""

11. ""Well i think you're really nice,
But i couldn't bring myself to fuck you.""

12. ""What makes me feel so much pain,
But makes me go so insane.""

13. ""The waves keep on crashing on me for some reason,
But your love keeps on coming like a thunderbolt.""

14. ""Now you do what they told ya,
And now you do what they told ya.

15. ""Triangle Man, Triangle Man, Triangle Man hates Partical Man,
They have a fight, Triangle wins. Triangle Man.""

16. ""Look at the way, we go out walking close together,
I guess you could say, im really beside myself.""

17. ""I'm just a gypsie with wandering eyes,
And i'll tell you secrets that send you to sleep.""

18. ""Rover, Wanderer, Nomad, Vagabond,
Call me what you will.""

19. ""Cos my town is big and my town is bright!
My town can work and my town can fight!""

20. ""Cos London is burning and I,
I live by the river.""

21. ""My lightning's flashing, across the sky,
You're only young, but you're gonna die.""

22. ""In the future time, Children will work together,
To build a giant cyborg.""

23. ""I ain't gonna work on,
Maggie's Farm no more.""

24. ""I'm not a real Doctor, But i am a real worm, 
I am an actual worm, I live like a worm.""

25. ""Take me through the centuries, to supersonic years,
Electrifing enemy, is drowning in his tears."""
"eventtime","2006-01-02 18:09:00"
"url","http://curnow-ramjet.livejournal.com/5485.html"
"userid","3370"
"itemid","20"
"event","Yep. Back.

Damn, if i had known Dean was going to Echuca as well i would've called him or something. There isnt a whole lot to do there.

Although, i strongly doubt that Dean would like my cousins.

And yay, new guitar, among other things. Ill see if i can upload a picture of it later.."
"eventtime","2005-12-28 16:25:00"
"url","http://curnow-ramjet.livejournal.com/5273.html"
"userid","3370"
"itemid","19"
"event","Hoorah. Work is over for a while.

First Shift, Thursday 22nd of December.

Started at 7 PM. ""Holy fuck.."" My first thought as i walked in to see the countless people sitting around drinking and laughing. Apparently today was the day when all the workers finish before Christmas so they all went to the Nott for a drink. Wasn't too bad as there were 2 or 3 Bussies (the guys who pick up the glasses and plates etc.) including myself. And my brother was working too which was fun because we have a lot of ""in-jokes"". We get some really funny drunks sometimes. They usually get up and dance to the music the band is playing. They can't dance for shit... thats why its so funny. Well anyway, im doing my rounds outside, and i hear yelling from a table about 10 metres away from me, i look around and a guy in a white jumper throws a glass into some guys face. The glass explodes when it hits the guy. The guy in the white runs away and everyone crowds around the second guy. His head was split open terribly and there was blood all over the table. I don't think i've ever seen that much blood in my life.. well, in person anyway. The ambulance arrived shortly after and took the guy away and the police arrived soon after. Rest of the shift wasn't too bad. But i could never get over that. Then another small fight in the parking lot. Got home around 2:30 AM.

Second Shift, Friday 23rd of December.

Started at 5 PM this time, the usual shift i work. Not as bad as yesterday, still really busy though. But again, 2 or 3 Bussies working. And Matt was there so again, not completely boring. Tonight wasn't as violent as the last, but really rowdy. EVERYONE was drunk. I saw two guys get up and dance into a tree and fall over. Why do drunk people like to hug me? But all was well at the Nott.. except a fight that seemed to be brewing but never happened. But they [drunk people] can be so fucking ignorant. They push each other around all the time. You gotta watch where you are walking or you are likely to have a big, hairy, intoxicated man thrown at you. Finished the shift at 12 AM and went into the Public Bar (I work in the Uni Bar) and hung around with all the other bar staff. That was pretty good. They can't sing though. 

Im leaving for Echuca in the morning and staying up there for a little while.. like 2-3 days, i thought a week, but i was wrong. If you don't know where Echuca is... don't ask me cause i have no idea either. It's in the country. Have fun everyone! Merry Christmas and all that Jazz."
"eventtime","2005-12-24 02:25:00"
"url","http://curnow-ramjet.livejournal.com/5049.html"
"userid","3370"
"itemid","18"
"event","DING 60!!!!"
"eventtime","2005-12-19 18:42:00"
"url","http://curnow-ramjet.livejournal.com/4690.html"
"userid","3370"
"itemid","17"
"event","Ok.

Where is the party at? Us (Dean, David, Seb, Alistair, Pat, Stuart, Lucy, ThatAndyGuy Jialing and Co., and Myself) or Them (Mish and Kat)?

I mean, seriously.

1 = Us
2 = Them

VOTE NOW!

EDIT!:
ARGH! FINE! This is in relation to The Living End show. Apparently Mish and Kat went, and i asked Mish, ""Why didn't you come over to us?"", to which she asked, ""Why didn't you guys come over to us?. So i said ""Because we are where the party is at"", to which Mish said ""No, WE are where the party is at!"" So now we are having a vote."
"eventtime","2005-12-18 21:16:00"
"url","http://curnow-ramjet.livejournal.com/4395.html"
"userid","3370"
"itemid","16"
"event","Yeah so The Living End are freakin awesome!

Probabley one of my favourite days of the entire holidays so far. And i actually knew the words to most of the songs they sung. Shows how awesomely cool i am. But feck it was hot. You could almost taste the sweat in the air when you breath in. And that hose was such a relief from the heat, although we got soaked. I hardly saw anyone else, only David and Alistair who went in with me. We had Andy with us at one point, but we lost him :S

Someone hit Andrew G in the head with a cup.

Im such an arse to my mum :( i should really be nicer to her.

I might update again if im bored. If not, goodnight!"
"eventtime","2005-12-15 23:27:00"
"url","http://curnow-ramjet.livejournal.com/4242.html"
"userid","3370"
"itemid","15"
"event","Went to the city after school. Very un-eventful. God, Edmund is funny. I don't think i've ever met anyone that's got better/lamer jokes than him. 

Internet is FINALLY working. Finally in CAPS there. You know im serious.

And i bought 3 new badges, a Tenacious D one, a The Clash one, and a Foo Fighters one. And i bought Pat a The Libertines one.

Sincerely, Mark Curnow."
"eventtime","2005-11-21 20:19:00"
"url","http://curnow-ramjet.livejournal.com/3971.html"
"userid","3370"
"itemid","14"
"event","[sigh] About to do my Maths (No Calculator) exam. Little bit nervous, but hopefully i will do ok. Been studying a little, hopefully it will pay off. I might post again depending on how i go. IE. I wont post again if i do badly cos ill kill myself."
"eventtime","2005-11-21 10:17:00"
"url","http://curnow-ramjet.livejournal.com/3663.html"
"userid","3370"
"itemid","13"
"event","Yeah, so i was in my first auto-mobile accident. 

Apparently a green car came out of no where and was hit by a white car, and then the bus that i was on hit the white car. No one was seriously hurt, although i saw an ambulance, but i think thats standard procedure. Apart from that, we held up a lot of traffic.

Oh, i was standing up when it happened too, so i almost fell over. And my bags slid from the back of the bus to about half way.

Half way through telling David my phone ran out of battery :( so sorry to David about that.

So we sat there for about 30 minutes, before we were allowed to move. Kinda boring. Listeded to Wolfmother and Pantera for a bit.

Finally when we did get to move, i got too see the damage. At first it didnt seem so bad, then on the other side of the car, the top righthand wheel had been ripped off and there was alot of metal and glass on the ground.

Hey, maybe i have been in an accident before, i just cant remember because i hit my head or something. What if, all of this isnt real?? What if im still in a coma?? What if im not real?? Oh my god!! I CAN FEEL MYSELF FADING AWAY!!"
"eventtime","2005-11-15 17:14:00"
"url","http://curnow-ramjet.livejournal.com/3369.html"
"userid","3370"
"itemid","12"
"event","Oh my god Pat, our sites are so lame.

""Hey you, yes you! Don't get emo... get even! WTF did i just say... *sigh* welcome to the site."" :|

Oh Oh!! Some of our teachers are on strike! Hoorah!"
"eventtime","2005-11-15 10:20:00"
"url","http://curnow-ramjet.livejournal.com/3261.html"
"userid","3370"
"itemid","11"
"event","Yeah! Much better than last. Which really sucked. Most of the day wasnt that great.

Had a huge headache towards the end of school. And i fell asleep in English. I swear i could hear music in my head. And Shakespeare. Weird combination.

Lost Alistair's phone on him. Still really sorry for it man.

Saw Anton at school. He said ""Hey Curnow! Whats up? Oh yeah, school, hahaha!"" :| 

I bought everyone lunch at Chadstone.

I bought a new badge today, a Dead Kennedys one. Its really awesome. And i bought Pat a Pink Floyd one. David, theres a Franz Ferdinand one too if you wanna go there and check it out :S.

WHY! Why did i have to lose that damn phone! We had so much fun at Chaddy and nothing to capture images that we could use to make you all jealous with. Ok, ill try remember what we saw/heard..

A sign outside a trampoline syaing ""No more! Im bored!"" (or some such thing)

Pat: ""Cause I'm an artist!"" (proceeds to hit me on the knucles with a paint brush)

Dammit, Alistair, Pat, Seb, help me out here, what else did we do?

And im really digging Wolfmother.  

And dont forget to comment on that thing below about your memories and whatnot."
"eventtime","2005-11-11 20:24:00"
"url","http://curnow-ramjet.livejournal.com/2901.html"
"userid","3370"
"itemid","10"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, 
please post a comment with a memory of you and me. 
It can be anything you want, either good or bad. 
I promise not to come after you with a giant pointy thing, either way. 
I'd like to add that that was part of the script, I am not promising anything..
When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you. :S

And you cant say when i came to sac."
"eventtime","2005-11-11 20:22:00"
"url","http://curnow-ramjet.livejournal.com/2610.html"
"userid","3370"
"itemid","9"
"event","No seriously, i really do. It's still going to. I love puddles. And David, i can still make huge splashes if the puddle is deep enough. I jumped in one as i got off the train today, didn't really get Lang, but got Ben. Oh, and myself. Myself mostly. My pants are still wet and i think will stay wet for most of tomorrow. I was going to take a picture of it, but by the time i got home, it didn't look that awesome. Oh, and my hair is wet too.

So i was feeling pretty crap all day. I thought i would cheer up on the train, but i was still in a bad mood, so sorry to everyone for that.

But, i have a guitar lesson tonight, maybe my teacher will make me feel better with one of his freakin' awesome solo's. Or maybe he'll draw another smiley face in my book. They look dead because their eyes are crosses. Still cool though. Also, i think i've broken my guitar, and i have to get it looked at/repaired, hopefully tonight. 

I'm really getting worried about exams too. They're so near and i've done very little study. If i fail, my parents say they aren't going to let me go back to St. Kevin's. I can't imagine how humiliating that'll be.

What a depressing day..."
"eventtime","2005-11-10 17:06:00"
"url","http://curnow-ramjet.livejournal.com/2425.html"
"userid","3370"
"itemid","8"
"event","I was looking for a compass to draw some nice circles with, because im writing up 5 Geometric theorems concerning circles, and came across some things that just don't belong in a desk drawer.

These ""some things"" include:
1. One of those crazy Dragon Ball Z ""Dizk""'s.
2. One Fire Department of Edmonton emblem.
3. One Fiji keyring with a shark on it.
4. One keyring with ""Property of Alcatraz Penitentiary"" written on it.
5. One live bullet.

That's all i've found so far. If i find anything else, ill post."
"eventtime","2005-11-01 20:27:00"
"url","http://curnow-ramjet.livejournal.com/2106.html"
"userid","3370"
"itemid","7"
"event","Yeah so i was ditched again. 

Decided against going to the ""World Record Breaking"" thingy because everyone decided to go bikeriding, or some such thing, instead. 

Hope i'll actually get to do something tomorrow.

The End by The Doors has got to be the weirdest/trippiest/creepiest song i've ever heard. And i've heard some pretty weird/trippy/creepy songs before."
"eventtime","2005-10-29 17:06:00"
"url","http://curnow-ramjet.livejournal.com/1795.html"
"userid","3370"
"itemid","6"
"event","Yeah, way to run my iPod battery down Pat and Raimond!

Almost didn't have enough power to make it home!

Luckly i did! Listened to the same couple of songs over and over, really loud so everyone on the bus could hear it and think im weird, i like that for some reason.

Now... what were they..
Pantera - Cemetary Gates
Pantera - Floods
Black Sabbath - Fairies Wear Boots
Black Sabbath - Symptoms of the Universe (Man, the lyrics for this song are really odd)
Oh, and a bit of Pennywise

That's it, and considering it was about a 30 minute trip from the station to home, it gave me plenty of time to listen to them, over and over and over and over and over and over and over and over and over and over and over and over










and over."
"eventtime","2005-10-24 21:31:00"
"url","http://curnow-ramjet.livejournal.com/1543.html"
"userid","3370"
"itemid","5"
"event","Oh my god i just licked my nail again."
"eventtime","2005-10-23 21:12:00"
"url","http://curnow-ramjet.livejournal.com/1503.html"
"userid","3370"
"itemid","4"
"event","I Would Walk 500 Miles cover by Less Than Jake. Not a great song, compared to the original by The Proclaimers, but i thought these two parts were funny:

And if I haver, whatever that means,
I'm gonna be the man who's havering to you.

And of course:
(It gets about as heavy as Ska can get. ""Ska Sucks"" when they do this)

And if I haver, whatever the FUCK that means!
I'm gonna be the man who havers next you!

But my favourite Less Than Jake song at the moment, is The Science Of Selling Yourself Short. (I think its called that, i downloaded it so the name may not be right)

P.S. I slept with Alistair."
"eventtime","2005-10-23 21:02:00"
"url","http://curnow-ramjet.livejournal.com/1053.html"
"userid","3370"
"itemid","3"
"event","Rather boring day today, but quick (well obviously it wasnt much quicker than any other day as they all last for 24 hours, but it SEEMED quicker). T'was the Community Service day which Seb got out of, bastard.

(Stop stealing my ideas Alexius)
Period 1!
English! Continued and finished watching Romeo and Juliet. Wasn't too bad. Still though, using old English in a modern-ish era is really wierd. They also left out a fair bit of the play. 

Period 2!
R.E! As usual, pretty easy, not much work. Funny thing Mr. Hay did, started writing something and trailed off towards the end until the last word was a squiggle. 

Period 3!
Science! I really enjoy science now that we are doing chemistry again. Mr. Davies is an awesome teacher, and a family friend. 

Recess!
Again, i can't remember what happened.. Stole Anton's old ""hang-out"" spot, and hung out. I ate an apple, a Barbeque Shapes Go Pack!, and i think a sour Roll-Up. 

Period 4!
Computer Studies! Again, we have no objective in this class! We are just ripping off some cricket bat website. The banner says ""Hand Crafted Cricket Bats"" and i tried to make it say ""Hand Crafted Pirate Swords"". That was yesterday.

Period 5!
Tutor Group! Biggest waste of time! We sat in the theatre and watched dicks make dicks of them selves. Except Alistair who showed his vast knowledge of France.

Community Service!
Seb got out of it due to aths, bastard*. Went in and surprisingly enough we didnt get attacked. Went on to the ovals and spoke to the kids and the Avila girls. My usual art teacher wasnt there so the class did maths. They were learning fractions. 

Afterwards!
Went to the Glen to buy shoes. Walked around for about half an hour to an hour looking for shoes that would fit my feet. Sadly, i would make a very good clown. Was chased by Corgi, Kat and Margie, until they finally got my attention. I showed them the gaping hole in my shoe :D. Tomorrow im going to rip the sole of it off and walk around all day with just the top part of the shoe on. Then on the train, everyone can sign them.

*Reminds me of a time when i was very young, maybe about 8. I used to do little aths, and was pretty good. Then one day some kids teased and bullied me, and i never went back. I think back to this and say, what little bastards. If they had never done that, today i would be so fit. I wish i could go back in time. Theres so many things i want to fix..."
"eventtime","2005-10-19 18:05:00"
"url","http://curnow-ramjet.livejournal.com/873.html"
"userid","3370"
"itemid","2"
"event","Today was fun. First three periods of Tuesdays are my favourite. First i have Alistair, Seb and Peter in Literature, then Dean and Raimond in Maths, then Pat and Kevin in Computer Studies!

Period 1!
Literature. Listened to Othello tape whilst reading along to it! Up to the part where Iago gets Cassio drunk and into a fight, leading to his dismissal as Othello's Lieutenant.

Period 2!
Maths. Most of the class was at the Korowa thing, i wasnted invited. We basically did nothing. And Mr. Barrow saw my pocket watch.

Period 3!
Computer Studies. We have absolutely no idea what we are meant to be doing, if anything. We are making websites! Well, we are really just ripping off other sites with the View/Source thing. Fun nonetheless.

Recess!
Wow i cant even remember what happened. Pat got hit with a shoe (or was that lunch?) and i tried to pick a fight with that guy who made fun of Kat, Margie and Corgi on the train. He just made retarded sounds.

Period 4!
Sports Science. I hate this subject so much. Im really going to fail it since i havent really been paying attention in class. Oh, tried to draw Diamons, Hearts, Spades and Clubs on my arms. Screwed up the colours. Got the red ones off but... i drew the black ones on in Copic... very permanent.

Period 5!
Visual COmmunications. Possibly my favourite subject. Was with Pat, no Raimond this time. And no Ms. Doyle so we did no work. Had this wierd plastic with numbers and letters on it and when you scratched them on to a piece of paper they came off, kinda cool. Had FCK put on to my fingers. It really hurt. Like alot. My fingers were swollen after.

Lunch!
Pat got hit with a shoe? And we sat around. Real boring guys.

Period 6!
Saxophone lesson. Im apparently getting better! Well, its about time, i have been playing for nearly 4 years. Hahaha, no David, before you say anything, not 4 years straight.

Period 7!
Science. Was the second period of double science. Was really fun because i came in, all the experiments had been done and i just copied the work. The for the whole period we walked around and did nothing. Mr. Davies rocks.

Afterwards!
To the Glen! Sat in the Sun! Sat in the Shade! Actually Spoke! People actually listened! Was great for me. Alistair left real early. I got home real late! Mum, Dad and Brother werent home! Got to listen to my music real loud!"
"eventtime","2005-10-18 18:37:00"
"url","http://curnow-ramjet.livejournal.com/514.html"
"userid","3370"
"itemid","1"
"event","Howdy! First entry, Background looking hardcore, Avatar not.

I've started reading Hellsing (manga, a Japanese anime comic for those that dont know) series, pretty awesome so far. Its about an organisation called Hellsing that protect humans from monsters such as Vampires. Lots o' gore, like in the third chapter, a guy has the top of his head ripped off, and then a Vampire drinks the blood.

Today went out with Gen and her friends. Was really fun too. Walked around, not doing much. Went to Melbourne Central. A first for me. Damian and I went to Borders, looked at the anime and manga, saw Hellsing, but it was $30... Got some lunch, talked some more, and walked to Burke Street. Gen and her friends had to leave :( so Damian and i went looking an Anime store he said he though was around there, found it and bought a clock and a bunch of chibi key rings of Full Metal Alchemist. After we went to a freakin awesome comic book store. Found Hellsing for $20, and bought it :D. 

All in all, great day, hope to do it again sometime!"
"eventtime","2005-10-16 22:19:00"
"url","http://curnow-ramjet.livejournal.com/454.html"
"userid","3370"
