"names","values"
"itemid","81"
"event","In the great book that i finally finished reading (i was reading it very leisurely), Thoughts on Fire..., there is a very intriguing chapter about perfection. the chapter opens with a quote by W. Somerset Maugham, that states ""Perfection is a trifle dull. It is not the least of life's ironies that this, which we all aim at, is better not quite achieved."" With that said i would like to go on and quote the first part of the chapter, because this will make ppl realize that perfection will never be achieved.

""  The desire for perfection is one of the worst ideas anyone could have. It can be like a caustic acid that can destroy anything it comes into contact with. It can ruin your relationships, estrange you from your children and bring unhappiness to your work. Give up the idea of perfection my friends; it exists only in our minds. Some of the great philosophers, even people like Plato, were not immune to this disease. They imagined a realm of perfect forms that we should copy. Wrong, because once we have the idea there is such a thing as a perfect world, this world, the real world, ceases to shine. 
   
One problem with this approach is that it sets up an ideal of perfection that doesn't really exist. The whole concept of perfection bothers me. It's a goal of idea that can have a negative impact on a person's life if they're not careful. For instance, some of the more intelligent youngsters that i knew when i was in school thought that being smart meant they had to be perfect. To me, that is the worst way to look at the joys of school. I used to know a girl who was a straight-A student all throughout high school. When she got to college and she got a B-plus, it was a traumatic experience for her. Trying to do one's best is great; however, we are going too far when trying to be perfect makes us unhappy.
   
One of the worst ideas people could have is that they have to be perfect. Some people think that being perfect is their duty. They think that they should have a perfect marriage, perfect children, and perfect homes all the time. 
   
Well, we all know how things really work out in life. Our marriages aren't perfect, our houses aren't perfect and, heaven knows, our children aren't perfect. Then what happens to perfectionists? First, they get frustrated because they fail to reach their goals; next, they get angry; and then they get depressed. If they're not perfect and they think they should be, they see themselves as failures. They've set up their lives as a game where they're trapped. Once they define the alternatives as a perfection or failure, they can't win. If they  can't win, they can't be happy. The perfection game is a losing game. I've never known anybody who can beat the odds. 
   
That doesn't mean we can't be excellent in what we do. By excellence, I mean being the best we can be at any given time. A teacher should try to be the best teacher he can be; a butcher should try to be the best bucher in town; a painter should try to paint houses to the best of her ability. Martin Luther King once said to a street sweeper that he should 'sweep the streets like Michelangelo painted paintings.'"" (132/133)

I just thought that this was a very well written, and extremely true, passage from the book. If you couldn't tell the book is about 50% philosophy and 50% firefighter stories. overall it's pretty ""kickass"""
"eventtime","2005-08-22 15:57:00"
"url","http://ricochet1350.livejournal.com/20924.html"
"userid","12854"
"itemid","80"
"event","ok so technically today was the last day of driver's ed. (and i think mr. Corace is VERY happy that it's over). i think everyone in my car had a great time. there were many great/interesting conversations which made the time fly. out of this class (aside from the discounts ... and practice driving) i have become friends with one person ... and i have learned who not to drive with (that just means that if i go anywhere with these/this ppl/person i will drive.....ESPECIALLY if they have been drinking!). other then that i really have nothing to say ... this class has been a great class and i hope everyone has had fun in our car."
"eventtime","2005-08-01 11:27:00"
"url","http://ricochet1350.livejournal.com/20657.html"
"userid","12854"
"itemid","79"
