"names","values"
"itemid","658"
"event","dear friends,

i have a new livejournal. those who wish to follow me and my life's endeavors, add mehh. 
those who dont, thats fine too. good day to you all!!!

and thank you to jenniyumul for translating ""poopface"" in spanish.


welcome to livejournal world, <b>caradelpoo</b> !!"
"eventtime","2006-04-12 22:05:00"
"url","http://halfway-decent.livejournal.com/168558.html"
"userid","6020"
"itemid","657"
"event","good bye!"
"eventtime","2006-04-04 15:56:00"
"url","http://halfway-decent.livejournal.com/168276.html"
"userid","6020"
"itemid","656"
