"names","values"
"event","<br /><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> hi bb</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> what is this strange meaningless letter conbination you are assaulting me with?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> qqqqq</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> how does it feel?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> it means baby</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> now lets cyber</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> im 57 year old man</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> i like little boys</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> ARE YOU A LITTLE BOY?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> oh well mine means quantumqualityquantaniumquota</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> good4u</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> i have a donkey</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> he is riding you hard</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> ASL?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> you bleed to death</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> haha</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> lets cyber11</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> ok</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> U GO FIRST!!</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> i'm a 1 year old learning to crawl</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> hawt</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> wanna change my diaper?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> im a 8 incher</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> NO GROCE</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> you are short are you a midget?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> or a fetus?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> nice one im an 8 incher in ma pants</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> omg you should go to the toilet for that</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> and what did you eat last night?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> LOL</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> sheeeeeesh</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> i have a vagina too</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> i have 3</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> mommy said i was spechul</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> im lucky to have dick and a vag because i get the best of both worlds</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> like hannah montana</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> or michael j fox</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> TALK</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> poo poo</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> how old are you bb?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> i have a vagina that connects to my nostrils its that long</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> i can inhale and queef out my vag</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> I DONT LYK VAGINAS TY VERY MUCH</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> ONLY THE P33N</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> BYE</div></div><div class=""logitem""><div class=""statuslog"">Your conversational partner has disconnected.<br /><br />&nbsp;</div></div>"
"eventtime","2009-04-03 15:42:00"
"url","http://anabelsdreaming.livejournal.com/171647.html"
"userid","670"
"itemid","669"
"event","<br /><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> 'ello</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> 'ello</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> how ya doin'?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> how ya doin'?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> hum</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> hum</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> bye</div></div><div class=""logitem""><div class=""statuslog"">Your conversational partner has disconnected<br /><br />i was wondering if it was possible for the program to glitch and send your message to yourself kinda like you can do on aim.&nbsp;so i faked it.&nbsp; he didn't get it.&nbsp; &nbsp;i have had really long conversations with myself that way.&nbsp;</div></div>"
"eventtime","2009-04-03 14:52:00"
"url","http://anabelsdreaming.livejournal.com/171519.html"
"userid","670"
"itemid","668"
"event","<br /><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> crack</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> hey there</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> MY FAVORITE</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> whats the frequency kenneth?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> over nine thousand fps</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> wanna ride my giant dino-turkey?</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> it depands</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> he might be bitey at first but he likes sliced cheeese</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> is it your penis?</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> no</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> depends*</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> thats gross</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> ok</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> then yes</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> very yes</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> hop on and keep your arms and legs inside</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> I'll try</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> oh no it was really my penis</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> fuck</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> well i won a bet</div><div class=""strangermsg"">Your conversational partner has disconnected.<br /><br />regressing downhill swiftly..<br /><br /><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> SHANNON</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> poooooooooooop<br />Your conversational partner has disconnected.<br /><br /><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> YO YO YO</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> itch my ass i can't reach it</div></div><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> WHAT URP</div></div><div class=""logitem""><div class=""statuslog"">Your conversational partner has disconnected.<br /><br /><div class=""logitem""><div class=""strangermsg""><span class=""msgsource"">Stranger:</span> hello</div></div><div class=""logitem""><div class=""youmsg""><span class=""msgsource"">You:</span> ccacapoooopoodoody</div></div><div class=""logitem""><div class=""statuslog"">Your conversational partner has disconnected.<br /><br />and so ends my career of talking to random strangers</div></div></div></div></div></div></div></div>"
"eventtime","2009-04-03 14:22:00"
"url","http://anabelsdreaming.livejournal.com/171159.html"
"userid","670"
"itemid","667"
"event","dear fred,
&nbsp; if you weren't dead i would blame you for my relapse.&nbsp; now i blame you because i know if your words had already been tattooed across my chest as planned, i wouldn't have been shoving needles in the veins of my tits the other day.&nbsp; i'm pretty sure the reason i haven't gone through with the tattoo is how offended my lover has voiced he would be to see a past lovers words right over my heart, and he doesn't fuck me when i'm sad, so maybe its his fault.&nbsp; fucking myself with tar and sharps is more dependable and keeps me sooo warm.&nbsp; i'm on my dead mates path, i hope to meet him here.&nbsp; 

yeah and i know, if i had gotten off and stayed off at the last exit and done something different with my life instead of just hovering right near the onramp i wouldn't have caved so easily, yes i know i'm at fault, yes i know.&nbsp; and i hope no one finds anything good to say about this.&nbsp; and i hope i fall overboard and drown.&nbsp; this place is toxic and my life keeps turning to brown to cope.&nbsp; but i smile,&nbsp; I SMILE, so deeply when i smell her cooking.&nbsp; &quot;let it all go&quot;&nbsp; 


today is ok, ya know?
i'm not on drugs and it's ok, ya know?&nbsp; i wish i had better company and a warmer climate, but the suns out.&nbsp; hey the suns out.&nbsp; thanks for the vent.&nbsp;"
"eventtime","2009-01-27 13:07:00"
"url","http://anabelsdreaming.livejournal.com/170889.html"
"userid","670"
"itemid","665"
"event","drink the ocean,

&nbsp;on my hands, in my cup.

fill smell and taste with you.
drink the ocean.



anyone have any idea where i belong right now?&nbsp; give a sign and i'll be there."
"eventtime","2008-08-31 13:00:00"
"url","http://anabelsdreaming.livejournal.com/170357.html"
"userid","670"
"itemid","664"
"event","and so, arms outstretched, they need not reach to be able to encompass you with my passions, and furthermore they, entwining themselves about your body and back into themselves stretch further, still with barely a need for will (as this interaction is written inside and outside of us on the deepest surface ((of the closest moon to eternally away)) and also written on the inside of every quark flitting in and out parrallell to us, beide and inside us, embracing being and not being us), these arms, i can feel them follow your surface and reaching entirely around our sphere to embrace myself from behind and you once more.
then hands held but not barely or tightly,
i am immersed

i am immersed.

our bodies have never touched, except from the beginning of time until the end, ever onwards.&nbsp;"
"eventtime","2008-08-31 11:14:00"
"url","http://anabelsdreaming.livejournal.com/170027.html"
"userid","670"
"itemid","663"
"event","shroom wiz&nbsp; = dead
i = sorrow
i wants to&nbsp; = in arms (either interpretation)
i (future tense) = in arms or going the fuck home.

facination occurs,&nbsp; strange interactions follow,&nbsp; the end..&nbsp; ish.?"
"eventtime","2008-08-25 23:03:00"
"url","http://anabelsdreaming.livejournal.com/169893.html"
"userid","670"
"itemid","662"
"event","still clean.&nbsp; date forgotten.

this down time is a gift.&nbsp; the heavy weight of body gives the heart a chance to explore its limits.

we are touching even though no matter contacts directly.&nbsp; i blew my nose on a shirt alot the last few nights, it felt silk.&nbsp; my body danced for 4 or 5 hours last night, stopping to sych pulse to beat and breath to timed repeatativity, a long meditation filled with visions of birds on my eyelids.&nbsp; i don't remember when i started dancing with my eyes closed.&nbsp; perhaps its always been.&nbsp; body body body body bodybody bodybobdyobyob and head, floating on water. i could feel it in my cells sloshing, and followed it.&nbsp; yes, mushrooms held my hand, but i held my heart.
open. 

my muse for dancing is a boy with a turtle, i hope he still has a turtle, if not i'll hold it for him in my movements.&nbsp; he is far away.&nbsp; i used to expect to experience his presence closer.&nbsp; this would still be a gift.&nbsp;&nbsp; situations are different, but his light is still just as bright.&nbsp; i love you david.&nbsp; thats nebulous only because the ""i"" is.&nbsp;"
"eventtime","2008-08-19 11:58:00"
"url","http://anabelsdreaming.livejournal.com/169616.html"
"userid","670"
"itemid","661"
"event","still clean.&nbsp; over two months. &nbsp; two cravings the entire time, only lasted a few minutes.&nbsp; just lost all interest in it.&nbsp; tired of course.&nbsp; getting to the doctor is so hard these days, of course. having a wait on te hospital to get the iv setup right since it will likely take ultrasound to hit a vein big enough for the dye.&nbsp; gotta drink that radioactive shit too. still possible tumor testing,&nbsp; also the ms shit.&nbsp; brainscans, ect.&nbsp; boring.&nbsp; physical therapy kicked me back to neurology because of the spastic diplegia and possible other complications causing my pain and fatigue.&nbsp; life was easier to have before, but i wasn't in it. &nbsp; i'm still clean.


my dear old friend david from portugal, if you read this, know i am still thinking of you often and send you my love."
"eventtime","2008-07-20 19:58:00"
"url","http://anabelsdreaming.livejournal.com/169373.html"
"userid","670"
"itemid","660"
"event","i am in the most stable place to dream as i know every square inch and can keep it stable in the dreaming, my parents house,&nbsp; where i grew up, of course its the most stable location.&nbsp; and its also where we first met.&nbsp; when i was 6, he sent me aliens outside of my sisters bedroom window.&nbsp; i was in that room sleeping or not, it doesn't matter,&nbsp; he had his reasons.&nbsp; he was only 10, i have no idea what it is to be 10 on his world.&nbsp; we have crossed dream paths so many times its countless.&nbsp; so many forms, light and dark.&nbsp; i always thought perhaps someday i woudl run into the dreamer here in this place, waking.&nbsp; but that just isn't where he is from.&nbsp; i could have woken in his world,&nbsp; this morning.&nbsp; but i would have been leaving something very precious behind.
the dreams starts as his father and he show up at my parents door.&nbsp;&nbsp; they enter and somehow tell me its time.&nbsp; i am meant to be existing in his world and we are promised to each other there.&nbsp; its strange and feels sudden. i don't know him, i recognize nothing about him.&nbsp; he looks young, perhaps 14.&nbsp; glowing blond hair, glowing blue eyes swimming with fractals, and a unicorn horn smack in the middle of his forehead.&nbsp; his father as well.&nbsp; there is a world waiting for me,&nbsp; i belong.&nbsp;&nbsp; something seeps into the dream, there is someone missing,&nbsp; someone i cannot leave without remembering and seeing.&nbsp; i am handed a unicorn horn, it seems to be metallic of sort and grows longer when i point it downwards.&nbsp; its a choice, if i put it to my forehead,&nbsp; i transform and am agreeing to go home and marry this boy.&nbsp; it terrifies me.&nbsp; i say hell no and freak out but they are so incredibly insistent that this world of alien contact, magic and far advanced technology is where i belong and have been tied to this place and this person since before i was born.&nbsp; 
it floods in like a hurricane.&nbsp; dustin.&nbsp; i express in some telepathic form this cosmic connection i alredy have to someone here and tell them i cannot leave with out at least seeing him again, knowing if dustin is real.&nbsp; 
i am in front of a mirror and three girls sit around me,&nbsp; one of them feels like dustin but she isn't him when i look at her.&nbsp; she wants to know how the horn would look on my forehead and without notice set its there,&nbsp; on my forehead.&nbsp; it rests for a moment and i fill with fear again at the possibility that i was just tricked into agreeing to leave for this world.&nbsp; dustin comes back into my head and the horn falls off into my hand, i realize my hair was in the way and it was just stuck to my hair, not my forehead.&nbsp; its laying in my hand and although the desire is overwhelming to put it back on my head,&nbsp; i turn towards the boy and forcefully insist i cannot go.&nbsp;&nbsp; he nods his head in agreement and although his father seems mad he just nods.&nbsp; he is closer to me now,&nbsp; inches from my face looking into my eyes,&nbsp; i see a burden unraveling in his fractal iris.&nbsp; he wants to tell me something and he is judging by my eyes whether it would hurt me more for me to know or if its important that i do.&nbsp; he chooses.
some kind of light unravels around him.&nbsp; the dreamer returns.&nbsp; he tells me of every other dream where we have crossed,&nbsp; i remember them even in the dreaming.&nbsp; he is the boy from the maze club over lava where cars float in the sky and colors shift at will.&nbsp; i kissed him there for the first time.&nbsp; he is the boy from the underground with the tubes coming out of his head and the burns over half of his face (there is a story behind this too, but its long.&nbsp; the only importance is that i FOUND HIM in that dream.&nbsp; i hunted him down and healed him)&nbsp; he is the boy that pulled me from the experimental tank where i was submerged fluid and sucked me into his dream where he was fumbling with bullets that kept falling from a gun.&nbsp; he was fnord cale bossa in the attic of the house of tunnels i crawled through seeking a treasure and finding it was him.&nbsp;&nbsp; he was the force that crushed me and held me to the floor again in the entrance to that house the next night, it felt good. he was the boy in the pool who erased ben from my mind and beckoned me to follow him into a pit of black water that i was sure meant certain death, i was scared and could not follow.&nbsp; there are another 20 or so dreams but to list them all now would take a billion year.&nbsp; one more: he was the fox who had a space ship for legs that flew me through the stars with me in one hand and a bowl of cherries in the other as he one by one placed them in my vagina.&nbsp; 
&nbsp;&nbsp; ""from what came within the darkness, became pure light""&nbsp; he whispers to me.&nbsp; although his energy is now as obviously familiar to me as ever,&nbsp; i see what miht be his true form for the first time.&nbsp; again,&nbsp; he is the unicorn boy with light for hair and swirling fractals in his eyes.&nbsp; i push my face to the side of his, my lips barely touching his cheeck and try to inhale him.&nbsp; he is another life.&nbsp; 
i fall backwards and dustin catches me.&nbsp; i am so overwhelming happy to see him, he holds me close to his body.&nbsp; i know what the right thing to do is.&nbsp; i know i have to stay.&nbsp; he sees how torn i am.&nbsp; something about a place in london is spoken of and i know they must return.&nbsp; 

i will never see home again...&nbsp;&nbsp; my world of alien unity, perfected technologies beyond human ability to conceive, and magic is lost.&nbsp; it hurts.

i am in bed beside dustin,&nbsp; somehow ""he"" is there suddenly over me.&nbsp; he says goodbye and kisses me on the forehead.&nbsp; he falls to the ground dying and disappears into light.&nbsp; i know somehow that he has given me a gift to go home and be able to come back at will,&nbsp; to open the doorway.&nbsp; i have no idea how to do it but in a panic at his impending death i just reach my hands out and with a wail i simple break reality in half and walk through.&nbsp; his body is lying 20 feet from me on the ground, there are figure all around him holding him and crying.&nbsp; they look up in fear at my doorway which i look around me and see is made of the deepest darkness to ever possibly exist.&nbsp; it seems to pull in all light around it and crush it to nothing.&nbsp; they look confused as they focus on what seems to be between my eyes and i step from the darkness and run to his side.&nbsp; they look at me and plead with me, begging me to ""give it back""&nbsp; i pick up his head and can see my reflection in his eyes, now mirrors.&nbsp; on my forehead is a tiny many pointed star.&nbsp;&nbsp; its his soul, and my ticket to being able to come home to this world whenever i like.&nbsp; i can see in my peripheral the beauty of the place, its ability to shift at my will into my every dream, but my eyes will not tear from his, now fractals again.&nbsp; i have no idea how to give it back to him, but i close my eyes and offer up anything at all and everything i am/i have/all existence to save him,&nbsp; ""to give it back"".&nbsp; i kiss him.&nbsp; with the kiss i can feel his life returning as he slowly moves into a sitting position with me.&nbsp; i didn't realize his horn was gone until i saw it reappear then.&nbsp; i wanted to touch it but he told me if i did it would erase my memory of dustin and i would be his forever.&nbsp; he holds my hands and won't let me touch it, i don' t know if i would have.&nbsp; i hear my name being called.&nbsp; dustin has awoken and has followed me into my darkness, my portal.&nbsp; the people around me look at me in terror and tell me he can't pass through the final membrane and will be lost there forever in darkness if i don't go after him and lead him home very quickly.&nbsp; the boy in my arms holds my hand to his chest, kisses it and somehow throws me backwards towards my doorway.&nbsp; i stop short and begin to backstep into it.&nbsp; he yells ""wait, on her forehead, its still there"" but i am already gone.
consumed in darkness, following dustins calls for me..&nbsp;&nbsp; a light suddenly floods the surrounding area, from my forehead is a horn of pure light,&nbsp; i move my hand over it, through it, nothing but warmth and a shifting glow around me.&nbsp; dustins arms fall around me and i walk with him attached to my side, back through my doorway entrance and back into our room.&nbsp; we fall back into bed and he is immediately asleep again, perhaps remembering none of this.&nbsp; just a dream of darkness with a single light in the middle,&nbsp; i think to myself.&nbsp;&nbsp; i sit up in bed.&nbsp; 

i reach my hand out,&nbsp; and ...&nbsp;&nbsp; i slice a small slit through the air,&nbsp; it appears but this time in light.&nbsp; i reach my hand through and his returns my grasp.&nbsp; i know i have no idea what this will mean.&nbsp; but i feel fullfilled.&nbsp; i let, go, slip away,&nbsp; wrap myself around dustin and when i fall asleep,&nbsp; i wake here,&nbsp; my hand still tingling in the strangest way.&nbsp; and the words come back into my head,
from what came within the darkness, became pure light.&nbsp;"
"eventtime","2008-05-03 13:51:00"
"url","http://anabelsdreaming.livejournal.com/169095.html"
"userid","670"
"itemid","658"
